1.0,T_int,21.9850997925,T_ext_1,22.88,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
2.0,T_int,21.9611434937,T_ext_1,23.76,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
3.0,T_int,21.9336128235,T_ext_1,24.64,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
5.0,T_int,21.8805866241,T_ext_1,26.4,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
9.0,T_int,21.805316925,T_ext_1,29.92,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
17.0,T_int,21.7943954468,T_ext_1,36.96,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
27.0,T_int,21.9990348816,T_ext_1,45.76,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
37.0,T_int,22.4189319611,T_ext_1,54.56,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
47.0,T_int,23.0506496429,T_ext_1,63.36,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
57.0,T_int,23.7408714294,T_ext_1,62.58,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
67.0,T_int,24.4088172913,T_ext_1,61.98,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
77.0,T_int,25.0467224121,T_ext_1,61.38,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
87.0,T_int,25.6542949677,T_ext_1,60.78,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
97.0,T_int,26.2319316864,T_ext_1,60.18,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
107.0,T_int,26.7925930023,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
117.0,T_int,27.3432044983,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
127.0,T_int,27.8846130371,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
137.0,T_int,28.4170341492,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
147.0,T_int,28.9406261444,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
157.0,T_int,29.455537796,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
167.0,T_int,29.9619121552,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
177.0,T_int,30.4598922729,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
187.0,T_int,30.9496154785,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
197.0,T_int,31.4312210083,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
207.0,T_int,31.9048423767,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
217.0,T_int,32.3706092834,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
227.0,T_int,32.8286590576,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
237.0,T_int,33.2791137695,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
247.0,T_int,33.7220993042,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
257.0,T_int,34.1577415466,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
267.0,T_int,34.5861625671,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
277.0,T_int,35.0074806213,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
287.0,T_int,35.4218101501,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
297.0,T_int,35.8292770386,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
307.0,T_int,36.2299842834,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
317.0,T_int,36.6240501404,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
327.0,T_int,37.0115852356,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
337.0,T_int,37.3926925659,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
347.0,T_int,37.7674827576,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
357.0,T_int,38.1360588074,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
367.0,T_int,38.4985237122,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
377.0,T_int,38.8549842834,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
387.0,T_int,39.205532074,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
397.0,T_int,39.5502662659,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
407.0,T_int,39.889289856,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
417.0,T_int,40.2226905823,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
427.0,T_int,40.5505638123,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
437.0,T_int,40.8730010986,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
447.0,T_int,41.1900939941,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
457.0,T_int,41.5019302368,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
