1.0,T_int,21.9866657257,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
2.0,T_int,21.963809967,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
3.0,T_int,21.9362030029,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
5.0,T_int,21.8804683685,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
9.0,T_int,21.7986526489,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
17.0,T_int,21.7819328308,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
27.0,T_int,21.9933853149,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
37.0,T_int,22.4341964722,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
47.0,T_int,23.1005725861,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
57.0,T_int,23.8332004547,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
67.0,T_int,24.5441379547,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
77.0,T_int,25.2228336334,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
87.0,T_int,25.8685665131,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
97.0,T_int,26.4817199707,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
107.0,T_int,27.0757713318,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
