1.0,T_int,21.9837093353,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
2.0,T_int,21.9570808411,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
3.0,T_int,21.9261016846,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
5.0,T_int,21.8657989502,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
9.0,T_int,21.7796440125,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
17.0,T_int,21.7662715912,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
27.0,T_int,21.9981098175,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
37.0,T_int,22.4745922089,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
47.0,T_int,23.1912708282,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
57.0,T_int,23.9741249084,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
67.0,T_int,24.730556488,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
77.0,T_int,25.4512310028,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
87.0,T_int,26.1358184814,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
97.0,T_int,26.7848587036,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
107.0,T_int,27.4131202698,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
117.0,T_int,28.0286045074,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
127.0,T_int,28.6323661804,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
137.0,T_int,29.2247123718,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
147.0,T_int,29.8058681488,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
157.0,T_int,30.3760509491,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
167.0,T_int,30.935464859,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
177.0,T_int,31.4843139648,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
187.0,T_int,32.0228004456,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
197.0,T_int,32.5511169434,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
207.0,T_int,33.0694580078,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
217.0,T_int,33.5780067444,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
227.0,T_int,34.0769577026,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
237.0,T_int,34.5664825439,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
247.0,T_int,35.0467643738,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
257.0,T_int,35.5179786682,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
267.0,T_int,35.9802932739,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
277.0,T_int,36.4338760376,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
287.0,T_int,36.8788948059,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
297.0,T_int,37.3155097961,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
307.0,T_int,37.7438812256,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
317.0,T_int,38.1641616821,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
327.0,T_int,38.5765075684,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
337.0,T_int,38.9810638428,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
347.0,T_int,39.3779830933,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
357.0,T_int,39.7674064636,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
367.0,T_int,40.1494750977,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
377.0,T_int,40.5243301392,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
387.0,T_int,40.8921051025,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
397.0,T_int,41.2529335022,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
407.0,T_int,41.6069526672,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
417.0,T_int,41.9542808533,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
427.0,T_int,42.2950553894,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
437.0,T_int,42.6293907166,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
447.0,T_int,42.9574165344,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
457.0,T_int,43.2792434692,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
467.0,T_int,43.594997406,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
477.0,T_int,43.9047851562,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
