1.0,T_int,21.9784393311,T_ext_1,22.88,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
2.0,T_int,21.9453086853,T_ext_1,23.76,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
3.0,T_int,21.9084281921,T_ext_1,24.64,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
5.0,T_int,21.8393287659,T_ext_1,26.4,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
9.0,T_int,21.7432956696,T_ext_1,29.92,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
17.0,T_int,21.7339057922,T_ext_1,36.96,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
27.0,T_int,22.0047836304,T_ext_1,45.76,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
37.0,T_int,22.5527153015,T_ext_1,54.56,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
47.0,T_int,23.3718719482,T_ext_1,63.36,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
57.0,T_int,24.2594928741,T_ext_1,62.58,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
67.0,T_int,25.1121520996,T_ext_1,61.98,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
77.0,T_int,25.9216747284,T_ext_1,61.38,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
87.0,T_int,26.6882247925,T_ext_1,60.78,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
97.0,T_int,27.4126358032,T_ext_1,60.18,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
107.0,T_int,28.1122055054,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
117.0,T_int,28.7959632874,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
127.0,T_int,29.4649868011,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
137.0,T_int,30.1196575165,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
147.0,T_int,30.7602920532,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
157.0,T_int,31.3871898651,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
167.0,T_int,32.0006484985,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
177.0,T_int,32.6009521484,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
187.0,T_int,33.1883850098,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
197.0,T_int,33.7632255554,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
207.0,T_int,34.3257408142,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
217.0,T_int,34.8761940002,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
227.0,T_int,35.4148483276,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
237.0,T_int,35.9419517517,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
247.0,T_int,36.4577560425,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
257.0,T_int,36.9624977112,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
267.0,T_int,37.4564208984,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
277.0,T_int,37.9397544861,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
287.0,T_int,38.4127235413,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
297.0,T_int,38.8755569458,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
307.0,T_int,39.3284606934,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
317.0,T_int,39.7716598511,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
327.0,T_int,40.2053527832,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
337.0,T_int,40.6297492981,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
347.0,T_int,41.04504776,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
357.0,T_int,41.4514389038,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
367.0,T_int,41.8491210938,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
377.0,T_int,42.2382736206,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
387.0,T_int,42.6190834045,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
397.0,T_int,42.9917297363,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
407.0,T_int,43.3563842773,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
417.0,T_int,43.7132225037,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
427.0,T_int,44.062412262,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
437.0,T_int,44.4041137695,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
447.0,T_int,44.7384872437,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
457.0,T_int,45.0656929016,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
467.0,T_int,45.3858833313,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
477.0,T_int,45.6992111206,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
487.0,T_int,46.0058174133,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
497.0,T_int,46.3058509827,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
507.0,T_int,46.5994529724,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
517.0,T_int,46.8867607117,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
527.0,T_int,47.1679077148,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
537.0,T_int,47.4430274963,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
547.0,T_int,47.7122497559,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
557.0,T_int,47.9756965637,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
567.0,T_int,48.2334976196,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
577.0,T_int,48.4857711792,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
587.0,T_int,48.732635498,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
597.0,T_int,48.9742050171,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
607.0,T_int,49.2105979919,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
617.0,T_int,49.4419212341,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
627.0,T_int,49.6682891846,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
637.0,T_int,49.8897972107,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
647.0,T_int,50.1065597534,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
657.0,T_int,50.3186759949,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
667.0,T_int,50.5262413025,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
677.0,T_int,50.7293586731,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
687.0,T_int,50.9281234741,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
