1.0,T_int,21.983549118,T_ext_1,22.88,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
2.0,T_int,21.9585018158,T_ext_1,23.76,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
3.0,T_int,21.9307842255,T_ext_1,24.64,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
5.0,T_int,21.8790531158,T_ext_1,26.4,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
9.0,T_int,21.8071594238,T_ext_1,29.92,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
17.0,T_int,21.7998352051,T_ext_1,36.96,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
27.0,T_int,22.0027523041,T_ext_1,45.76,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
37.0,T_int,22.4146785736,T_ext_1,54.56,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
47.0,T_int,23.0323219299,T_ext_1,63.36,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
57.0,T_int,23.7041168213,T_ext_1,62.58,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
67.0,T_int,24.3528766632,T_ext_1,61.98,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
77.0,T_int,24.9725036621,T_ext_1,61.38,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
87.0,T_int,25.5629329681,T_ext_1,60.78,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
97.0,T_int,26.1245708466,T_ext_1,60.18,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
107.0,T_int,26.6702270508,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
117.0,T_int,27.2065143585,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
127.0,T_int,27.73412323,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
137.0,T_int,28.2532367706,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
147.0,T_int,28.7639980316,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
