1.0,T_int,21.9888687134,T_ext_1,22.88,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
2.0,T_int,21.9696006775,T_ext_1,23.76,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
3.0,T_int,21.9461345673,T_ext_1,24.64,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
5.0,T_int,21.8983478546,T_ext_1,26.4,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
9.0,T_int,21.8276634216,T_ext_1,29.92,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
17.0,T_int,21.8121528625,T_ext_1,36.96,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
27.0,T_int,21.9928283691,T_ext_1,45.76,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
37.0,T_int,22.3715724945,T_ext_1,54.56,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
47.0,T_int,22.9456138611,T_ext_1,63.36,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
57.0,T_int,23.5788078308,T_ext_1,62.58,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
67.0,T_int,24.1952571869,T_ext_1,61.98,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
77.0,T_int,24.7854633331,T_ext_1,61.38,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
87.0,T_int,25.3486347198,T_ext_1,60.78,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
97.0,T_int,25.8849983215,T_ext_1,60.18,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
107.0,T_int,26.4060230255,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
117.0,T_int,26.9181785583,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
127.0,T_int,27.422410965,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
137.0,T_int,27.9189376831,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
147.0,T_int,28.4078922272,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
157.0,T_int,28.8893909454,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
167.0,T_int,29.3635520935,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
177.0,T_int,29.8304862976,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
187.0,T_int,30.290304184,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
197.0,T_int,30.7431144714,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
207.0,T_int,31.1890220642,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
217.0,T_int,31.6281337738,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
227.0,T_int,32.0605545044,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
237.0,T_int,32.4863815308,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
247.0,T_int,32.9057197571,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
257.0,T_int,33.3186683655,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
267.0,T_int,33.7253227234,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
277.0,T_int,34.1257781982,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
287.0,T_int,34.5201301575,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
297.0,T_int,34.9084701538,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
307.0,T_int,35.2908935547,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
317.0,T_int,35.6674880981,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
327.0,T_int,36.0383453369,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
