1.0,T_int,21.9817218781,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
2.0,T_int,21.9540481567,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
3.0,T_int,21.9235363007,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
5.0,T_int,21.8667678833,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
9.0,T_int,21.7880973816,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
17.0,T_int,21.7806682587,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
27.0,T_int,22.0038700104,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
37.0,T_int,22.455821991,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
47.0,T_int,23.1325645447,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
57.0,T_int,23.8673324585,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
67.0,T_int,24.5755748749,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
77.0,T_int,25.2508068085,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
87.0,T_int,25.8930492401,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
97.0,T_int,26.5028171539,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
107.0,T_int,27.0942420959,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
117.0,T_int,27.6746063232,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
127.0,T_int,28.2446804047,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
137.0,T_int,28.8046951294,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
147.0,T_int,29.3548316956,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
157.0,T_int,29.8952674866,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
167.0,T_int,30.4261722565,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
177.0,T_int,30.9477138519,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
187.0,T_int,31.4600582123,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
197.0,T_int,31.9633674622,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
207.0,T_int,32.4578018188,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
217.0,T_int,32.9435119629,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
227.0,T_int,33.4206619263,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
237.0,T_int,33.8893966675,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
247.0,T_int,34.349861145,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
257.0,T_int,34.8022079468,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
267.0,T_int,35.2465782166,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
277.0,T_int,35.6831092834,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
287.0,T_int,36.111946106,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
297.0,T_int,36.5332183838,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,1021000000.0,Radius,25
