1.0,T_int,21.9881629944,T_ext_1,22.88,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
2.0,T_int,21.9675216675,T_ext_1,23.76,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
3.0,T_int,21.9422264099,T_ext_1,24.64,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
5.0,T_int,21.8903865814,T_ext_1,26.4,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
9.0,T_int,21.8133773804,T_ext_1,29.92,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
17.0,T_int,21.7960395813,T_ext_1,36.96,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
27.0,T_int,21.991815567,T_ext_1,45.76,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
37.0,T_int,22.4026603699,T_ext_1,54.56,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
47.0,T_int,23.0252952576,T_ext_1,63.36,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
57.0,T_int,23.7120037079,T_ext_1,62.58,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
67.0,T_int,24.3799991608,T_ext_1,61.98,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
77.0,T_int,25.0186901093,T_ext_1,61.38,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
87.0,T_int,25.6272087097,T_ext_1,60.78,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
97.0,T_int,26.2058334351,T_ext_1,60.18,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
107.0,T_int,26.7670345306,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
117.0,T_int,27.3178958893,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
127.0,T_int,27.8594970703,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
137.0,T_int,28.3920974731,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
147.0,T_int,28.9158668518,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
157.0,T_int,29.4309558868,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
167.0,T_int,29.9375076294,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
177.0,T_int,30.435667038,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
187.0,T_int,30.9255695343,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
197.0,T_int,31.4073562622,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
207.0,T_int,31.8811569214,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
217.0,T_int,32.3471069336,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
227.0,T_int,32.8053359985,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
237.0,T_int,33.2559738159,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
247.0,T_int,33.6991424561,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
257.0,T_int,34.134967804,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
267.0,T_int,34.5635681152,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
277.0,T_int,34.9850692749,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
287.0,T_int,35.3995857239,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
297.0,T_int,35.8072357178,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
307.0,T_int,36.2081260681,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
317.0,T_int,36.6023750305,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
327.0,T_int,36.9900932312,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
337.0,T_int,37.371383667,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
347.0,T_int,37.7463569641,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
357.0,T_int,38.1151161194,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
367.0,T_int,38.4777641296,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
377.0,T_int,38.8344039917,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
387.0,T_int,39.1851348877,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
397.0,T_int,39.5300521851,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,971000000.0,Radius,25
