1.0,T_int,21.9772758484,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
2.0,T_int,21.9420719147,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
3.0,T_int,21.9026737213,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
5.0,T_int,21.8285503387,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
9.0,T_int,21.7253227234,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
17.0,T_int,21.7149066925,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
27.0,T_int,22.0049438477,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
37.0,T_int,22.5916557312,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
47.0,T_int,23.4683437347,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
57.0,T_int,24.41771698,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
67.0,T_int,25.3285255432,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
77.0,T_int,26.1917877197,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
87.0,T_int,27.0077419281,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
97.0,T_int,27.7773685455,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
107.0,T_int,28.5192680359,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
117.0,T_int,29.2432060242,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
127.0,T_int,29.9504146576,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
137.0,T_int,30.6413536072,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
147.0,T_int,31.3164024353,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
157.0,T_int,31.9759311676,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
167.0,T_int,32.6202926636,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
177.0,T_int,33.2498397827,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
187.0,T_int,33.8649101257,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
197.0,T_int,34.465839386,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
207.0,T_int,35.0529518127,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
217.0,T_int,35.6265640259,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
227.0,T_int,36.1869850159,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
237.0,T_int,36.7345237732,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
247.0,T_int,37.2694702148,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
257.0,T_int,37.7921180725,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
267.0,T_int,38.3027458191,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
277.0,T_int,38.8016357422,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
287.0,T_int,39.2890510559,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
297.0,T_int,39.7652626038,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
307.0,T_int,40.2305259705,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
317.0,T_int,40.6850891113,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
327.0,T_int,41.1291999817,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
337.0,T_int,41.5630989075,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
347.0,T_int,41.9870223999,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
357.0,T_int,42.4011955261,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
367.0,T_int,42.805847168,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
377.0,T_int,43.2011985779,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
387.0,T_int,43.5874557495,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
397.0,T_int,43.9648323059,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
407.0,T_int,44.333530426,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
