1.0,T_int,21.9923667908,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
2.0,T_int,21.9778594971,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
3.0,T_int,21.958480835,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
5.0,T_int,21.9145355225,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
9.0,T_int,21.8435745239,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
17.0,T_int,21.8186683655,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
27.0,T_int,21.9821929932,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
37.0,T_int,22.3401145935,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
47.0,T_int,22.890165329,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
57.0,T_int,23.5070171356,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
67.0,T_int,24.1135101318,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
77.0,T_int,24.6958827972,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
87.0,T_int,25.2521858215,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
97.0,T_int,25.7823638916,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
107.0,T_int,26.2969055176,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
117.0,T_int,26.8023548126,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
127.0,T_int,27.2999954224,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
137.0,T_int,27.7901287079,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
147.0,T_int,28.272901535,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
157.0,T_int,28.7484340668,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
167.0,T_int,29.2168369293,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
177.0,T_int,29.6782188416,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
187.0,T_int,30.1326847076,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
197.0,T_int,30.5803375244,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
207.0,T_int,31.021282196,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
217.0,T_int,31.4556179047,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
227.0,T_int,31.8834438324,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
237.0,T_int,32.3048553467,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
247.0,T_int,32.7199554443,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
257.0,T_int,33.1288299561,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
267.0,T_int,33.531578064,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
277.0,T_int,33.9282875061,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
287.0,T_int,34.3190536499,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
297.0,T_int,34.7039604187,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
307.0,T_int,35.0830993652,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
317.0,T_int,35.4565582275,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
327.0,T_int,35.8244171143,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
337.0,T_int,36.1867637634,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
347.0,T_int,36.5436782837,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
357.0,T_int,36.8952407837,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
367.0,T_int,37.2415390015,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
377.0,T_int,37.5826454163,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
387.0,T_int,37.918636322,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
397.0,T_int,38.2495956421,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
407.0,T_int,38.575592041,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
417.0,T_int,38.8967018127,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
427.0,T_int,39.2130012512,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
437.0,T_int,39.524559021,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
447.0,T_int,39.8314437866,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
457.0,T_int,40.133731842,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
467.0,T_int,40.4314918518,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
477.0,T_int,40.7247848511,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
487.0,T_int,41.0136833191,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
497.0,T_int,41.2982521057,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
507.0,T_int,41.5785560608,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
517.0,T_int,41.8546562195,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
527.0,T_int,42.1266212463,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
537.0,T_int,42.3945083618,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
547.0,T_int,42.6583824158,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
557.0,T_int,42.9183006287,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
567.0,T_int,43.1743202209,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
577.0,T_int,43.4265060425,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
587.0,T_int,43.674911499,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
597.0,T_int,43.919593811,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
607.0,T_int,44.1606063843,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
617.0,T_int,44.3980102539,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
627.0,T_int,44.631855011,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
637.0,T_int,44.8621940613,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
647.0,T_int,45.0890808105,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
657.0,T_int,45.3125648499,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
667.0,T_int,45.5327033997,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
677.0,T_int,45.7495384216,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
687.0,T_int,45.9631271362,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
697.0,T_int,46.1735115051,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
707.0,T_int,46.3807449341,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
717.0,T_int,46.5848731995,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
