1.0,T_int,21.9783287048,T_ext_1,22.88,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
2.0,T_int,21.9444923401,T_ext_1,23.76,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
3.0,T_int,21.906419754,T_ext_1,24.64,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
5.0,T_int,21.8344631195,T_ext_1,26.4,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
9.0,T_int,21.7339134216,T_ext_1,29.92,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
17.0,T_int,21.7229957581,T_ext_1,36.96,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
27.0,T_int,22.0038089752,T_ext_1,45.76,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
37.0,T_int,22.5731105804,T_ext_1,54.56,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
47.0,T_int,23.4245872498,T_ext_1,63.36,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
57.0,T_int,24.3478164673,T_ext_1,62.58,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
67.0,T_int,25.2344837189,T_ext_1,61.98,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
77.0,T_int,26.07554245,T_ext_1,61.38,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
87.0,T_int,26.8711357117,T_ext_1,60.78,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
97.0,T_int,27.6221637726,T_ext_1,60.18,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
107.0,T_int,28.3466205597,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
117.0,T_int,29.0539836884,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
127.0,T_int,29.7454566956,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
137.0,T_int,30.4214687347,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
147.0,T_int,31.0823745728,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
157.0,T_int,31.7285118103,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
167.0,T_int,32.3602104187,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
177.0,T_int,32.9777946472,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
187.0,T_int,33.5815811157,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
197.0,T_int,34.171875,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
