1.0,T_int,21.9880714417,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
2.0,T_int,21.9669265747,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
3.0,T_int,21.9406299591,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
5.0,T_int,21.8858966827,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
9.0,T_int,21.8036460876,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
17.0,T_int,21.7836952209,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
27.0,T_int,21.9897270203,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
37.0,T_int,22.4241752625,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
47.0,T_int,23.0833797455,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
57.0,T_int,23.8114948273,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
67.0,T_int,24.5199451447,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
77.0,T_int,25.1967487335,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
87.0,T_int,25.8408527374,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
97.0,T_int,26.4525585175,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
107.0,T_int,27.0450439453,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
117.0,T_int,27.6259040833,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
127.0,T_int,28.1963710785,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
137.0,T_int,28.7567558289,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
147.0,T_int,29.3072605133,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
157.0,T_int,29.8480625153,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
167.0,T_int,30.3793334961,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
177.0,T_int,30.9012451172,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
187.0,T_int,31.4139595032,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
197.0,T_int,31.917640686,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
207.0,T_int,32.4124450684,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
217.0,T_int,32.8985328674,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
227.0,T_int,33.3760566711,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
