1.0,T_int,21.9887943268,T_ext_1,22.88,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
2.0,T_int,21.9683895111,T_ext_1,23.76,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
3.0,T_int,21.9423599243,T_ext_1,24.64,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
5.0,T_int,21.8866081238,T_ext_1,26.4,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
9.0,T_int,21.8009147644,T_ext_1,29.92,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
17.0,T_int,21.7772159576,T_ext_1,36.96,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
27.0,T_int,21.9860477448,T_ext_1,45.76,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
37.0,T_int,22.4310302734,T_ext_1,54.56,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
47.0,T_int,23.1083450317,T_ext_1,63.36,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
57.0,T_int,23.8593292236,T_ext_1,62.58,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
67.0,T_int,24.5914096832,T_ext_1,61.98,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
77.0,T_int,25.2907733917,T_ext_1,61.38,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
87.0,T_int,25.9559993744,T_ext_1,60.78,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
97.0,T_int,26.5873508453,T_ext_1,60.18,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
107.0,T_int,27.1982421875,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
117.0,T_int,27.7966194153,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
127.0,T_int,28.3838825226,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
137.0,T_int,28.9603977203,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
147.0,T_int,29.526391983,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
157.0,T_int,30.0820617676,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
167.0,T_int,30.6275959015,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
177.0,T_int,31.1631851196,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
187.0,T_int,31.6890048981,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
197.0,T_int,32.2052383423,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
207.0,T_int,32.712059021,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
217.0,T_int,33.2096366882,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
227.0,T_int,33.6981430054,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
237.0,T_int,34.1777381897,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
247.0,T_int,34.6485939026,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
257.0,T_int,35.1108589172,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
267.0,T_int,35.5646972656,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
277.0,T_int,36.0102577209,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
287.0,T_int,36.4476966858,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
297.0,T_int,36.8771591187,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
307.0,T_int,37.298789978,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
317.0,T_int,37.7127304077,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
327.0,T_int,38.1191253662,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
337.0,T_int,38.5181083679,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
347.0,T_int,38.9098167419,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
357.0,T_int,39.2943840027,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
367.0,T_int,39.6719360352,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
377.0,T_int,40.0426063538,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
387.0,T_int,40.4065170288,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
397.0,T_int,40.7637901306,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
407.0,T_int,41.1145515442,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
417.0,T_int,41.4589157104,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
427.0,T_int,41.797000885,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
437.0,T_int,42.1289215088,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
447.0,T_int,42.454788208,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
457.0,T_int,42.7747154236,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
467.0,T_int,43.0888061523,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
477.0,T_int,43.3971710205,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
487.0,T_int,43.6999130249,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
