1.0,T_int,21.9877510071,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
2.0,T_int,21.9681777954,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
3.0,T_int,21.9457817078,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
5.0,T_int,21.9027900696,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
9.0,T_int,21.8418178558,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
17.0,T_int,21.8329124451,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
27.0,T_int,21.9989051819,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
37.0,T_int,22.3400936127,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
47.0,T_int,22.8542194366,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
57.0,T_int,23.4171028137,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
67.0,T_int,23.9634437561,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
77.0,T_int,24.4870128632,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
87.0,T_int,24.9874992371,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
97.0,T_int,25.4651355743,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
107.0,T_int,25.9303646088,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
117.0,T_int,26.3887405396,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
127.0,T_int,26.8408908844,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
137.0,T_int,27.2869510651,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
147.0,T_int,27.7270069122,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
157.0,T_int,28.1611442566,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
167.0,T_int,28.5894412994,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
177.0,T_int,29.0119762421,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
187.0,T_int,29.4288272858,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
197.0,T_int,29.8400707245,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
207.0,T_int,30.2457828522,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
217.0,T_int,30.6460361481,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
227.0,T_int,31.0409069061,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
237.0,T_int,31.4304656982,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
247.0,T_int,31.8147830963,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
257.0,T_int,32.1939315796,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
267.0,T_int,32.5679779053,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
277.0,T_int,32.9369926453,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
287.0,T_int,33.3010444641,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
297.0,T_int,33.6602020264,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
307.0,T_int,34.0145225525,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
317.0,T_int,34.3640823364,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
327.0,T_int,34.7089347839,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
337.0,T_int,35.0491523743,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
347.0,T_int,35.3847885132,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
357.0,T_int,35.7159156799,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
367.0,T_int,36.0425834656,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
377.0,T_int,36.3648605347,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
387.0,T_int,36.682800293,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
397.0,T_int,36.9964637756,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
407.0,T_int,37.3059082031,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
417.0,T_int,37.6111869812,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
