1.0,T_int,21.9857978821,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
2.0,T_int,21.9620857239,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
3.0,T_int,21.9340438843,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
5.0,T_int,21.8786048889,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
9.0,T_int,21.7984600067,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
17.0,T_int,21.7841873169,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
27.0,T_int,21.9959468842,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
37.0,T_int,22.4341697693,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
47.0,T_int,23.0951004028,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
57.0,T_int,23.819601059,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
67.0,T_int,24.5215930939,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
77.0,T_int,25.1916561127,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
87.0,T_int,25.8292770386,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
97.0,T_int,26.4348640442,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
107.0,T_int,27.0218887329,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
117.0,T_int,27.5977420807,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
127.0,T_int,28.163438797,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
137.0,T_int,28.7192440033,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
147.0,T_int,29.2653408051,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,921000000.0,Radius,25
