1.0,T_int,21.9584102631,T_ext_1,22.88,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
2.0,T_int,21.8929004669,T_ext_1,23.76,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
3.0,T_int,21.8187904358,T_ext_1,24.64,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
5.0,T_int,21.6785526276,T_ext_1,26.4,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
9.0,T_int,21.4843254089,T_ext_1,29.92,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
17.0,T_int,21.4702167511,T_ext_1,36.96,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
27.0,T_int,22.0205345154,T_ext_1,45.76,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
33.7784004211,T_int,22.6473255157,T_ext_1,51.7249923706,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
40.5567970276,T_int,23.5205135345,T_ext_1,57.6899813843,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
45.2968177795,T_int,24.2491092682,T_ext_1,61.861199646,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
50.0368347168,T_int,25.0923347473,T_ext_1,62.997789917,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
54.7768554688,T_int,25.9324245453,T_ext_1,62.7133886719,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
59.516872406,T_int,26.747428894,T_ext_1,62.4289876556,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
64.2568893433,T_int,27.534368515,T_ext_1,62.1445866394,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
68.9969100952,T_int,28.2932052612,T_ext_1,61.8601853943,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
73.7369308472,T_int,29.0243740082,T_ext_1,61.5757841492,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
78.4769439697,T_int,29.7284088135,T_ext_1,61.2913833618,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
83.2169647217,T_int,30.4058551788,T_ext_1,61.0069821167,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
87.9569854736,T_int,31.0572605133,T_ext_1,60.7225808716,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
92.6969985962,T_int,31.6831684113,T_ext_1,60.4381800842,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
97.4370193481,T_int,32.2841072083,T_ext_1,60.1537788391,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
102.1770401,T_int,32.8650398254,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
106.917053223,T_int,33.4324684143,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
111.657073975,T_int,33.9878082275,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
116.397094727,T_int,34.5314941406,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
121.137107849,T_int,35.0638008118,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
125.877128601,T_int,35.584980011,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
130.617141724,T_int,36.0952606201,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
135.357162476,T_int,36.5948791504,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
140.097183228,T_int,37.0840530396,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
144.837203979,T_int,37.5629997253,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
149.577224731,T_int,38.0319404602,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
154.317245483,T_int,38.4910812378,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
159.057250977,T_int,38.9406204224,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
163.797271729,T_int,39.3807678223,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
168.53729248,T_int,39.8117179871,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
173.277313232,T_int,40.2336578369,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
178.017333984,T_int,40.6467781067,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
187.196258545,T_int,41.4150238037,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
196.375167847,T_int,42.1527709961,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
205.554092407,T_int,42.8612327576,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
214.733016968,T_int,43.5415687561,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
224.733016968,T_int,44.2508277893,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
234.733016968,T_int,44.9295158386,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
244.733016968,T_int,45.5789604187,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
254.733016968,T_int,46.2004165649,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
264.733001709,T_int,46.7950935364,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
274.733001709,T_int,47.3641433716,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
284.733001709,T_int,47.9086685181,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
294.733001709,T_int,48.4297332764,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
304.733001709,T_int,48.9283370972,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
314.733001709,T_int,49.405456543,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
324.733001709,T_int,49.8620147705,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
334.733001709,T_int,50.2989006042,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
344.733001709,T_int,50.7169570923,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
354.733001709,T_int,51.1170005798,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
364.733001709,T_int,51.4998016357,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
374.733001709,T_int,51.8661079407,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
