1.0,T_int,21.9848518372,T_ext_1,22.88,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1121000000.0,Radius,25
2.0,T_int,21.960559845,T_ext_1,23.76,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1121000000.0,Radius,25
3.0,T_int,21.9326972961,T_ext_1,24.64,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1121000000.0,Radius,25
5.0,T_int,21.8791255951,T_ext_1,26.4,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1121000000.0,Radius,25
9.0,T_int,21.8031787872,T_ext_1,29.92,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1121000000.0,Radius,25
17.0,T_int,21.7923583984,T_ext_1,36.96,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1121000000.0,Radius,25
27.0,T_int,21.9992771149,T_ext_1,45.76,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1121000000.0,Radius,25
37.0,T_int,22.4235286713,T_ext_1,54.56,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1121000000.0,Radius,25
47.0,T_int,23.0616035461,T_ext_1,63.36,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1121000000.0,Radius,25
57.0,T_int,23.7584953308,T_ext_1,62.58,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1121000000.0,Radius,25
67.0,T_int,24.4326839447,T_ext_1,61.98,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1121000000.0,Radius,25
77.0,T_int,25.076417923,T_ext_1,61.38,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1121000000.0,Radius,25
87.0,T_int,25.6894207001,T_ext_1,60.78,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1121000000.0,Radius,25
97.0,T_int,26.272102356,T_ext_1,60.18,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1121000000.0,Radius,25
107.0,T_int,26.8375701904,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1121000000.0,Radius,25
117.0,T_int,27.3928184509,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1121000000.0,Radius,25
127.0,T_int,27.9386959076,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1121000000.0,Radius,25
137.0,T_int,28.4754238129,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1121000000.0,Radius,25
147.0,T_int,29.0031642914,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1121000000.0,Radius,25
157.0,T_int,29.522069931,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1121000000.0,Radius,25
167.0,T_int,30.0322875977,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1121000000.0,Radius,25
177.0,T_int,30.5339641571,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1121000000.0,Radius,25
187.0,T_int,31.0272426605,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1121000000.0,Radius,25
197.0,T_int,31.5122642517,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1121000000.0,Radius,25
207.0,T_int,31.9891662598,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1121000000.0,Radius,25
217.0,T_int,32.4580841064,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1121000000.0,Radius,25
227.0,T_int,32.9191513062,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1121000000.0,Radius,25
237.0,T_int,33.3725013733,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1121000000.0,Radius,25
247.0,T_int,33.8182601929,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1121000000.0,Radius,25
257.0,T_int,34.2565574646,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1121000000.0,Radius,25
267.0,T_int,34.6875190735,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1121000000.0,Radius,25
277.0,T_int,35.1112632751,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1121000000.0,Radius,25
287.0,T_int,35.5279159546,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1121000000.0,Radius,25
