1.0,T_int,21.985124588,T_ext_1,22.88,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
2.0,T_int,21.961523056,T_ext_1,23.76,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
3.0,T_int,21.9346561432,T_ext_1,24.64,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
5.0,T_int,21.8833389282,T_ext_1,26.4,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
9.0,T_int,21.8108882904,T_ext_1,29.92,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
17.0,T_int,21.8011188507,T_ext_1,36.96,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
27.0,T_int,21.9999008179,T_ext_1,45.76,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
37.0,T_int,22.4068031311,T_ext_1,54.56,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
47.0,T_int,23.0185985565,T_ext_1,63.36,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
57.0,T_int,23.6865081787,T_ext_1,62.58,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
67.0,T_int,24.3327999115,T_ext_1,61.98,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
77.0,T_int,24.9503307343,T_ext_1,61.38,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
87.0,T_int,25.538860321,T_ext_1,60.78,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
97.0,T_int,26.0987644196,T_ext_1,60.18,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
107.0,T_int,26.6426105499,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
117.0,T_int,27.1770534515,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
127.0,T_int,27.7028675079,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
137.0,T_int,28.220249176,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
147.0,T_int,28.7293395996,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
157.0,T_int,29.2302761078,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
167.0,T_int,29.7231864929,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
177.0,T_int,30.2082004547,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
187.0,T_int,30.6854457855,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
197.0,T_int,31.1550445557,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
207.0,T_int,31.6171207428,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
217.0,T_int,32.0717964172,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
227.0,T_int,32.5191879272,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
237.0,T_int,32.9594116211,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
247.0,T_int,33.3925857544,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
257.0,T_int,33.8188171387,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
