1.0,T_int,21.9823684692,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
2.0,T_int,21.9555130005,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
3.0,T_int,21.9257850647,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
5.0,T_int,21.870300293,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
9.0,T_int,21.7932338715,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
17.0,T_int,21.7855434418,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
27.0,T_int,22.0032539368,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
37.0,T_int,22.4447441101,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
47.0,T_int,23.1062297821,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
57.0,T_int,23.8250312805,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
67.0,T_int,24.5183486938,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
77.0,T_int,25.1796703339,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
87.0,T_int,25.8089771271,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
97.0,T_int,26.40675354,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
107.0,T_int,26.9867725372,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
117.0,T_int,27.5561561584,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
127.0,T_int,28.1156673431,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
137.0,T_int,28.6655216217,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
147.0,T_int,29.2058906555,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
157.0,T_int,29.7369422913,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
167.0,T_int,30.2588348389,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
177.0,T_int,30.7717285156,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
187.0,T_int,31.2757759094,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
197.0,T_int,31.7711315155,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
207.0,T_int,32.2579460144,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
217.0,T_int,32.7363624573,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
227.0,T_int,33.2065315247,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
237.0,T_int,33.6685905457,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
247.0,T_int,34.1226806641,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
257.0,T_int,34.5689430237,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
267.0,T_int,35.0075073242,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
277.0,T_int,35.4385070801,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
287.0,T_int,35.8620758057,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
297.0,T_int,36.278339386,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
307.0,T_int,36.6874237061,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
317.0,T_int,37.0894546509,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
327.0,T_int,37.4845542908,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
337.0,T_int,37.8728370667,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
347.0,T_int,38.2544250488,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
357.0,T_int,38.6294326782,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
367.0,T_int,38.9979705811,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
377.0,T_int,39.3601570129,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
387.0,T_int,39.7160949707,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
397.0,T_int,40.0658950806,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
407.0,T_int,40.4096641541,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
417.0,T_int,40.747505188,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
427.0,T_int,41.0795173645,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
437.0,T_int,41.4058036804,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
447.0,T_int,41.7264671326,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
457.0,T_int,42.041595459,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
467.0,T_int,42.3512954712,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
477.0,T_int,42.6556510925,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
487.0,T_int,42.9547576904,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
497.0,T_int,43.2487068176,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
507.0,T_int,43.5375862122,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
517.0,T_int,43.8214836121,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
527.0,T_int,44.1004867554,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
537.0,T_int,44.3746757507,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
547.0,T_int,44.6441383362,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
557.0,T_int,44.9089546204,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
567.0,T_int,45.1692008972,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
577.0,T_int,45.4249610901,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
587.0,T_int,45.6763114929,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
597.0,T_int,45.9233283997,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
607.0,T_int,46.1660842896,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
617.0,T_int,46.4046516418,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
627.0,T_int,46.6391067505,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
637.0,T_int,46.86951828,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
647.0,T_int,47.095954895,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
657.0,T_int,47.3184890747,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
667.0,T_int,47.5371856689,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
677.0,T_int,47.7521095276,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
687.0,T_int,47.9633255005,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
697.0,T_int,48.1709022522,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
707.0,T_int,48.3748970032,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
717.0,T_int,48.5753746033,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
727.0,T_int,48.7723960876,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
737.0,T_int,48.9660186768,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
747.0,T_int,49.1562995911,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
757.0,T_int,49.3433036804,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
767.0,T_int,49.5270805359,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
777.0,T_int,49.7076873779,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
787.0,T_int,49.885181427,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
797.0,T_int,50.0596122742,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
807.0,T_int,50.2310371399,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
817.0,T_int,50.3995056152,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
827.0,T_int,50.5650672913,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
837.0,T_int,50.7277755737,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
847.0,T_int,50.887676239,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
857.0,T_int,51.0448226929,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
867.0,T_int,51.199256897,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
877.0,T_int,51.3510246277,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
887.0,T_int,51.5001792908,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
897.0,T_int,51.6467628479,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
907.0,T_int,51.790813446,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
917.0,T_int,51.932384491,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
927.0,T_int,52.0715103149,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
937.0,T_int,52.208240509,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
947.0,T_int,52.3426094055,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
957.0,T_int,52.4746627808,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
967.0,T_int,52.6044387817,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
977.0,T_int,52.7319793701,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
987.0,T_int,52.8573150635,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
997.0,T_int,52.9804954529,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
1007.0,T_int,53.1015472412,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
1017.0,T_int,53.2205123901,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
1027.0,T_int,53.3374252319,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
1037.0,T_int,53.4523239136,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
1047.0,T_int,53.5652389526,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
1057.0,T_int,53.6762084961,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
1067.0,T_int,53.7852630615,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
1077.0,T_int,53.8924369812,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
1087.0,T_int,53.9977645874,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
1097.0,T_int,54.1012763977,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
1107.0,T_int,54.202999115,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
1117.0,T_int,54.3029708862,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
1127.0,T_int,54.4012184143,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
1137.0,T_int,54.4977684021,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
1147.0,T_int,54.5926551819,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
1157.0,T_int,54.6859054565,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
1167.0,T_int,54.7775497437,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
1177.0,T_int,54.8676109314,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
1187.0,T_int,54.9561195374,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
