1.0,T_int,21.9879493713,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
2.0,T_int,21.9669895172,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
3.0,T_int,21.9413566589,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
5.0,T_int,21.8889484406,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
9.0,T_int,21.8112392426,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
17.0,T_int,21.7939891815,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
27.0,T_int,21.9920387268,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
37.0,T_int,22.4072360992,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
47.0,T_int,23.0362281799,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
57.0,T_int,23.7296180725,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
67.0,T_int,24.4038677216,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
77.0,T_int,25.0483951569,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
87.0,T_int,25.6623458862,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
97.0,T_int,26.2460174561,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
107.0,T_int,26.8120269775,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
117.0,T_int,27.3675270081,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
127.0,T_int,27.9135971069,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
