1.0,T_int,21.9701423645,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
2.0,T_int,21.9290447235,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
3.0,T_int,21.8862476349,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
5.0,T_int,21.8098239899,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
9.0,T_int,21.7070007324,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
17.0,T_int,21.7053146362,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
27.0,T_int,22.0156822205,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
37.0,T_int,22.6313018799,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
47.0,T_int,23.5449790955,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
57.0,T_int,24.5250778198,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
67.0,T_int,25.4604282379,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
77.0,T_int,26.345621109,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
87.0,T_int,27.1814651489,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
97.0,T_int,27.9690952301,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
107.0,T_int,28.7283649445,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
117.0,T_int,29.4690761566,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
127.0,T_int,30.1922092438,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
137.0,T_int,30.8982105255,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
147.0,T_int,31.5874900818,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
157.0,T_int,32.2604446411,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
167.0,T_int,32.9174613953,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
177.0,T_int,33.5589141846,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
187.0,T_int,34.1851730347,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
197.0,T_int,34.7966041565,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
207.0,T_int,35.3935470581,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
217.0,T_int,35.9763565063,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
227.0,T_int,36.5453605652,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
237.0,T_int,37.1008834839,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
247.0,T_int,37.6432533264,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
257.0,T_int,38.1727752686,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
267.0,T_int,38.6897583008,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
277.0,T_int,39.1944923401,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
287.0,T_int,39.6872749329,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
297.0,T_int,40.168384552,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
307.0,T_int,40.6380996704,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
317.0,T_int,41.0966873169,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
327.0,T_int,41.5444145203,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
337.0,T_int,41.9815368652,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
347.0,T_int,42.4083099365,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
357.0,T_int,42.8249702454,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
367.0,T_int,43.2317619324,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
377.0,T_int,43.6289215088,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
387.0,T_int,44.0166740417,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
397.0,T_int,44.3952407837,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
407.0,T_int,44.7648391724,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
417.0,T_int,45.1256866455,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
427.0,T_int,45.4779891968,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
437.0,T_int,45.8219413757,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
447.0,T_int,46.1577529907,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
457.0,T_int,46.4856071472,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
467.0,T_int,46.8056983948,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
477.0,T_int,47.1182060242,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
487.0,T_int,47.4233131409,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
497.0,T_int,47.7211952209,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
507.0,T_int,48.0120201111,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
517.0,T_int,48.295955658,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
527.0,T_int,48.5731697083,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
537.0,T_int,48.8438148499,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
547.0,T_int,49.1080513,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
557.0,T_int,49.366027832,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
567.0,T_int,49.617893219,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
577.0,T_int,49.8637962341,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
587.0,T_int,50.1038742065,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
597.0,T_int,50.3382644653,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
607.0,T_int,50.5671043396,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
617.0,T_int,50.7905235291,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
627.0,T_int,51.0086517334,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
637.0,T_int,51.2216148376,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
647.0,T_int,51.4295310974,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
657.0,T_int,51.632522583,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
667.0,T_int,51.83070755,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
677.0,T_int,52.0242004395,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
687.0,T_int,52.2131080627,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
697.0,T_int,52.3975410461,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
707.0,T_int,52.5776062012,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
717.0,T_int,52.7534065247,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
727.0,T_int,52.9250411987,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
737.0,T_int,53.0926132202,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
747.0,T_int,53.2562179565,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
757.0,T_int,53.4159431458,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
767.0,T_int,53.57188797,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
777.0,T_int,53.7241401672,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
787.0,T_int,53.8727836609,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
797.0,T_int,54.017906189,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
807.0,T_int,54.1595954895,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
817.0,T_int,54.2979240417,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
827.0,T_int,54.4329795837,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
837.0,T_int,54.5648345947,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
847.0,T_int,54.6935691833,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
