1.0,T_int,21.9787750244,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
2.0,T_int,21.9434185028,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
3.0,T_int,21.9016895294,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
5.0,T_int,21.8194484711,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
9.0,T_int,21.7012500763,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
17.0,T_int,21.6823863983,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
27.0,T_int,21.9978218079,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
37.0,T_int,22.6447925568,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
44.8231887817,T_int,23.3498916626,T_ext_1,61.4444061279,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
52.6463775635,T_int,24.1839199066,T_ext_1,62.8412173462,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
60.4695701599,T_int,25.005361557,T_ext_1,62.3718257904,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
68.292755127,T_int,25.7942409515,T_ext_1,61.9024346924,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
76.1159515381,T_int,26.5486354828,T_ext_1,61.4330429077,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
83.9391403198,T_int,27.2688426971,T_ext_1,60.9636515808,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
91.7623291016,T_int,27.9554672241,T_ext_1,60.4942602539,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
99.5855178833,T_int,28.609161377,T_ext_1,60.024868927,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
107.408706665,T_int,29.2459945679,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
115.231895447,T_int,29.8694343567,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
