1.0,T_int,21.9877624512,T_ext_1,22.88,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
2.0,T_int,21.9657230377,T_ext_1,23.76,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
3.0,T_int,21.9379081726,T_ext_1,24.64,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
5.0,T_int,21.879070282,T_ext_1,26.4,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
9.0,T_int,21.7895622253,T_ext_1,29.92,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
17.0,T_int,21.7662906647,T_ext_1,36.96,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
27.0,T_int,21.9872112274,T_ext_1,45.76,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
37.0,T_int,22.4552879333,T_ext_1,54.56,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
47.0,T_int,23.1662578583,T_ext_1,63.36,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
57.0,T_int,23.9525318146,T_ext_1,62.58,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
67.0,T_int,24.7174968719,T_ext_1,61.98,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
77.0,T_int,25.4473571777,T_ext_1,61.38,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
87.0,T_int,26.1408309937,T_ext_1,60.78,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
97.0,T_int,26.7982769012,T_ext_1,60.18,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
107.0,T_int,27.4338874817,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
117.0,T_int,28.0559902191,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
127.0,T_int,28.6660194397,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
137.0,T_int,29.2643623352,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
147.0,T_int,29.8512706757,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
157.0,T_int,30.4269676208,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
167.0,T_int,30.9916706085,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
177.0,T_int,31.545589447,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
187.0,T_int,32.0889320374,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
197.0,T_int,32.6218986511,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
207.0,T_int,33.1446876526,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
217.0,T_int,33.657497406,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
227.0,T_int,34.1605110168,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
237.0,T_int,34.65391922,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
247.0,T_int,35.1379089355,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
257.0,T_int,35.6126556396,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
267.0,T_int,36.0783348083,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
277.0,T_int,36.5351219177,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
287.0,T_int,36.9831886292,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
297.0,T_int,37.4226989746,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
307.0,T_int,37.8538169861,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
317.0,T_int,38.2767028809,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
327.0,T_int,38.6915130615,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
337.0,T_int,39.098400116,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
347.0,T_int,39.4975204468,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
357.0,T_int,39.8890190125,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
