1.0,T_int,21.977399826,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
2.0,T_int,21.9409599304,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
3.0,T_int,21.8990097046,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
5.0,T_int,21.8181915283,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
9.0,T_int,21.7038936615,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
17.0,T_int,21.6890106201,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
27.0,T_int,22.0017719269,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
37.0,T_int,22.6384773254,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
45.0703887939,T_int,23.3591308594,T_ext_1,61.6619421386,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
53.1407814026,T_int,24.2018108368,T_ext_1,62.8115531158,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
61.2111701965,T_int,25.0272083282,T_ext_1,62.3273297882,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
69.2815628052,T_int,25.8183326721,T_ext_1,61.8431062317,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
77.3519515991,T_int,26.5739212036,T_ext_1,61.3588829041,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
85.4223403931,T_int,27.294418335,T_ext_1,60.8746595764,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
93.492729187,T_int,27.9804821014,T_ext_1,60.3904362488,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
101.563117981,T_int,28.636138916,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
109.633514404,T_int,29.2763500214,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
119.633514404,T_int,30.0493679047,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
129.633514404,T_int,30.802898407,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
139.633514404,T_int,31.5374641418,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
149.633514404,T_int,32.2535438538,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
159.633514404,T_int,32.9516105652,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
169.633514404,T_int,33.6321144104,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
179.633514404,T_int,34.2954978943,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
189.633514404,T_int,34.9421882629,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
199.633514404,T_int,35.5726127625,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
209.633514404,T_int,36.187171936,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
219.633514404,T_int,36.7862739563,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
229.633514404,T_int,37.370300293,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
239.633514404,T_int,37.9396362305,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
249.633514404,T_int,38.4946479797,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
259.633514404,T_int,39.0356941223,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
269.633514404,T_int,39.563129425,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
279.633514404,T_int,40.077293396,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
289.633514404,T_int,40.5785255432,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
299.633514404,T_int,41.0671424866,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
309.633514404,T_int,41.54347229,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
319.633514404,T_int,42.0078125,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
329.633514404,T_int,42.4604721069,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
339.633514404,T_int,42.9017448425,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
349.633514404,T_int,43.3319168091,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
359.633514404,T_int,43.7512626648,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
369.633514404,T_int,44.1600608826,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
379.633514404,T_int,44.5585746765,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
389.633514404,T_int,44.9470596313,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
399.633514404,T_int,45.3257751465,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
409.633514404,T_int,45.6949577332,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
419.633514404,T_int,46.0548553467,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
429.633514404,T_int,46.4056968689,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
439.633514404,T_int,46.7477111816,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
449.633514404,T_int,47.0811233521,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
459.633514404,T_int,47.4061470032,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
469.633514404,T_int,47.7229919434,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
479.633514404,T_int,48.0318641663,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
489.633514404,T_int,48.3329658508,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
499.633514404,T_int,48.6264953613,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
509.633514404,T_int,48.9126396179,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
519.633483887,T_int,49.1915817261,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
529.633483887,T_int,49.463508606,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
539.633483887,T_int,49.7285919189,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
549.633483887,T_int,49.9870071411,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
559.633483887,T_int,50.2389221191,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
569.633483887,T_int,50.4844970703,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
579.633483887,T_int,50.7238960266,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
589.633483887,T_int,50.9572715759,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
599.633483887,T_int,51.1847763062,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
609.633483887,T_int,51.4065551758,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
619.633483887,T_int,51.6227531433,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
629.633483887,T_int,51.8335151672,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
639.633483887,T_int,52.038974762,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
649.633483887,T_int,52.2392616272,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
659.633483887,T_int,52.434513092,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
669.633483887,T_int,52.6248512268,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
679.633483887,T_int,52.8104019165,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
689.633483887,T_int,52.9912834167,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
699.633483887,T_int,53.1676139832,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
709.633483887,T_int,53.3395080566,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
719.633483887,T_int,53.5070762634,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
729.633483887,T_int,53.6704292297,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
739.633483887,T_int,53.8296737671,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
749.633483887,T_int,53.9849128723,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
759.633483887,T_int,54.1362419128,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
769.633483887,T_int,54.2837677002,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,771000000.0,Radius,25
