1.0,T_int,21.9825572968,T_ext_1,22.88,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
2.0,T_int,21.9555950165,T_ext_1,23.76,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
3.0,T_int,21.9254570007,T_ext_1,24.64,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
5.0,T_int,21.8687667847,T_ext_1,26.4,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
9.0,T_int,21.7896270752,T_ext_1,29.92,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
17.0,T_int,21.7808933258,T_ext_1,36.96,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
27.0,T_int,22.0023708344,T_ext_1,45.76,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
37.0,T_int,22.452583313,T_ext_1,54.56,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
47.0,T_int,23.1275882721,T_ext_1,63.36,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
57.0,T_int,23.8617591858,T_ext_1,62.58,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
67.0,T_int,24.570066452,T_ext_1,61.98,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
77.0,T_int,25.2454719543,T_ext_1,61.38,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
87.0,T_int,25.8879032135,T_ext_1,60.78,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
97.0,T_int,26.4978675842,T_ext_1,60.18,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
107.0,T_int,27.0893917084,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
