1.0,T_int,21.982301712,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
2.0,T_int,21.9532337189,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
3.0,T_int,21.919298172,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
5.0,T_int,21.8530464172,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
9.0,T_int,21.7582702637,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
17.0,T_int,21.7434940338,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
27.0,T_int,21.9980697632,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
37.0,T_int,22.5209159851,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
47.0,T_int,23.3066711426,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
57.0,T_int,24.1640625,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
67.0,T_int,24.9911155701,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
77.0,T_int,25.7774658203,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
87.0,T_int,26.5228176117,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
97.0,T_int,27.2278614044,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
107.0,T_int,27.9088859558,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
117.0,T_int,28.5747566223,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
127.0,T_int,29.2267036438,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
137.0,T_int,29.86510849,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
147.0,T_int,30.4902667999,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
157.0,T_int,31.1024532318,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
167.0,T_int,31.7019405365,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
177.0,T_int,32.2889900208,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
187.0,T_int,32.863861084,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
197.0,T_int,33.4268074036,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
207.0,T_int,33.9780769348,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
217.0,T_int,34.517906189,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
227.0,T_int,35.0465393066,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
237.0,T_int,35.5642051697,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
247.0,T_int,36.0711326599,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
257.0,T_int,36.5675430298,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
267.0,T_int,37.053653717,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
277.0,T_int,37.5296821594,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
287.0,T_int,37.9958343506,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
297.0,T_int,38.4523162842,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
307.0,T_int,38.8993301392,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
317.0,T_int,39.3370666504,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
327.0,T_int,39.7657241821,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
337.0,T_int,40.1854896545,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
347.0,T_int,40.5965461731,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
357.0,T_int,40.9990768433,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
367.0,T_int,41.3932533264,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
377.0,T_int,41.7792549133,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
387.0,T_int,42.1572494507,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
397.0,T_int,42.5274009705,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
407.0,T_int,42.8898773193,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
417.0,T_int,43.2448310852,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
427.0,T_int,43.5924186707,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
437.0,T_int,43.932800293,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
447.0,T_int,44.2661170959,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
457.0,T_int,44.5925216675,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
467.0,T_int,44.9121513367,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
477.0,T_int,45.2251548767,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
487.0,T_int,45.5316619873,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
497.0,T_int,45.8318099976,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
