1.0,T_int,21.9605884552,T_ext_1,22.88,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
2.0,T_int,21.8979606628,T_ext_1,23.76,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
3.0,T_int,21.8266620636,T_ext_1,24.64,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
5.0,T_int,21.6909809113,T_ext_1,26.4,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
9.0,T_int,21.5022029877,T_ext_1,29.92,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
17.0,T_int,21.4865055084,T_ext_1,36.96,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
27.0,T_int,22.017282486,T_ext_1,45.76,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
33.9738044739,T_int,22.647819519,T_ext_1,51.896947937,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
40.9476051331,T_int,23.5312290192,T_ext_1,58.0338925171,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
45.7464523315,T_int,24.2564296722,T_ext_1,62.2568780517,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
50.5452957153,T_int,25.0835018158,T_ext_1,62.9672822571,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
55.3441390991,T_int,25.9060935974,T_ext_1,62.6793516541,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
60.1429824829,T_int,26.7041244507,T_ext_1,62.391421051,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
64.9418258667,T_int,27.4748268127,T_ext_1,62.103490448,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
69.7406692505,T_int,28.2181682587,T_ext_1,61.815559845,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
74.5395126343,T_int,28.9345607758,T_ext_1,61.5276292419,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
79.3383560181,T_int,29.6245117188,T_ext_1,61.2396986389,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
84.1371994019,T_int,30.2885456085,T_ext_1,60.9517680359,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
88.9360427856,T_int,30.9271831512,T_ext_1,60.6638374329,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
93.7348861694,T_int,31.5409412384,T_ext_1,60.3759068298,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
98.5337295532,T_int,32.1303253174,T_ext_1,60.0879762268,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
103.332572937,T_int,32.7024841309,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
108.131416321,T_int,33.2619743347,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
112.930259705,T_int,33.8098373413,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
117.729103088,T_int,34.3464355469,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
122.527946472,T_int,34.8720321655,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
127.326789856,T_int,35.3868560791,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
132.125640869,T_int,35.89112854,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
136.924484253,T_int,36.3850708008,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
