1.0,T_int,21.9910449982,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
2.0,T_int,21.9748401642,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
3.0,T_int,21.9542922974,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
5.0,T_int,21.9105701447,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
9.0,T_int,21.8436164856,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
17.0,T_int,21.8252010345,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
27.0,T_int,21.9888629913,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
37.0,T_int,22.3380451202,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
47.0,T_int,22.8704586029,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
57.0,T_int,23.4620723724,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
67.0,T_int,24.0407962799,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
77.0,T_int,24.5960083008,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
87.0,T_int,25.1265354156,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
97.0,T_int,25.6324634552,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
107.0,T_int,26.124206543,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
117.0,T_int,26.6078853607,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
127.0,T_int,27.0845088959,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
137.0,T_int,27.5543022156,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
147.0,T_int,28.0173835754,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
157.0,T_int,28.4738521576,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
167.0,T_int,28.9238052368,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
177.0,T_int,29.3673362732,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
187.0,T_int,29.8045368195,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
197.0,T_int,30.235496521,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
207.0,T_int,30.6603069305,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
217.0,T_int,31.0790519714,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
227.0,T_int,31.4918231964,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
237.0,T_int,31.8987007141,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
247.0,T_int,32.2997741699,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
257.0,T_int,32.6951217651,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
267.0,T_int,33.0848236084,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
277.0,T_int,33.4689674377,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
287.0,T_int,33.8476295471,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
297.0,T_int,34.2208824158,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
307.0,T_int,34.5888137817,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
317.0,T_int,34.9514884949,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
327.0,T_int,35.3089904785,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
337.0,T_int,35.6613883972,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
347.0,T_int,36.0087585449,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
357.0,T_int,36.3511695862,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
367.0,T_int,36.6886940002,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
377.0,T_int,37.0214004517,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
387.0,T_int,37.3493614197,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
397.0,T_int,37.6726379395,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
407.0,T_int,37.9913024902,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
417.0,T_int,38.3054161072,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
427.0,T_int,38.6150512695,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
437.0,T_int,38.9202651978,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
447.0,T_int,39.2211227417,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
457.0,T_int,39.5176849365,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
467.0,T_int,39.8100166321,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
477.0,T_int,40.0981750488,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
487.0,T_int,40.3822212219,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
497.0,T_int,40.6622123718,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
507.0,T_int,40.938205719,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
517.0,T_int,41.2102622986,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
527.0,T_int,41.4784393311,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
537.0,T_int,41.7427825928,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
547.0,T_int,42.0033569336,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
557.0,T_int,42.2602119446,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
567.0,T_int,42.5134010315,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
577.0,T_int,42.7629737854,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
587.0,T_int,43.0089874268,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
597.0,T_int,43.2514915466,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
607.0,T_int,43.4905319214,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
617.0,T_int,43.7261581421,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
627.0,T_int,43.9584236145,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
637.0,T_int,44.1873779297,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
647.0,T_int,44.4130592346,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
657.0,T_int,44.6355209351,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
667.0,T_int,44.8548088074,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
677.0,T_int,45.0709648132,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
687.0,T_int,45.2840385437,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
697.0,T_int,45.4940719604,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
707.0,T_int,45.7011032104,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
717.0,T_int,45.9051818848,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
727.0,T_int,46.1063499451,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
737.0,T_int,46.3046455383,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
747.0,T_int,46.5001106262,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
757.0,T_int,46.6927833557,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
767.0,T_int,46.8827095032,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
777.0,T_int,47.0699234009,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
787.0,T_int,47.2544670105,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
797.0,T_int,47.4363746643,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
807.0,T_int,47.615688324,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
817.0,T_int,47.7924423218,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
827.0,T_int,47.96667099,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
837.0,T_int,48.1384162903,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
847.0,T_int,48.3077087402,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,1021000000.0,Radius,25
