1.0,T_int,21.971031189,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
2.0,T_int,21.9286766052,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
3.0,T_int,21.883014679,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
5.0,T_int,21.7995853424,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
9.0,T_int,21.6857833862,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
17.0,T_int,21.6799144745,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
27.0,T_int,22.0126647949,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
37.0,T_int,22.67710495,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
45.0282936096,T_int,23.4199237823,T_ext_1,61.6248983764,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
53.0565872192,T_int,24.2845401764,T_ext_1,62.8166047668,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
61.0848808289,T_int,25.1254043579,T_ext_1,62.3349071503,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
69.1131744385,T_int,25.9299755096,T_ext_1,61.8532095337,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
77.1414718628,T_int,26.6979122162,T_ext_1,61.3715116882,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
85.1697616577,T_int,27.4298553467,T_ext_1,60.8898143005,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
93.198059082,T_int,28.126531601,T_ext_1,60.4081164551,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
101.226348877,T_int,28.7914505005,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
109.254646301,T_int,29.4409637451,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
117.282936096,T_int,30.0768280029,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
127.282936096,T_int,30.8484115601,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
137.282943726,T_int,31.6000976562,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
147.282943726,T_int,32.3324012756,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
