1.0,T_int,21.9691066742,T_ext_1,22.88,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
2.0,T_int,21.9244289398,T_ext_1,23.76,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
3.0,T_int,21.8765850067,T_ext_1,24.64,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
5.0,T_int,21.7895946503,T_ext_1,26.4,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
9.0,T_int,21.6713829041,T_ext_1,29.92,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
17.0,T_int,21.666469574,T_ext_1,36.96,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
27.0,T_int,22.0147628784,T_ext_1,45.76,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
37.0,T_int,22.708316803,T_ext_1,54.56,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
44.7240104675,T_int,23.4457378387,T_ext_1,61.3571292114,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
52.4480209351,T_int,24.3137435913,T_ext_1,62.8531187439,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
60.1720352173,T_int,25.159236908,T_ext_1,62.389677887,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
67.8960418701,T_int,25.9690151215,T_ext_1,61.9262374878,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
75.6200561523,T_int,26.742685318,T_ext_1,61.4627966309,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
83.3440704346,T_int,27.4808712006,T_ext_1,60.9993557739,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
91.0680770874,T_int,28.1842918396,T_ext_1,60.5359153748,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
98.7920913696,T_int,28.8536682129,T_ext_1,60.0724745178,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
106.516098022,T_int,29.5045566559,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
114.240112305,T_int,30.141450882,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
121.964126587,T_int,30.7650051117,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
129.688140869,T_int,31.3755340576,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
139.688140869,T_int,32.1447219849,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
149.688140869,T_int,32.8932380676,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
159.688140869,T_int,33.6216392517,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
169.688140869,T_int,34.3304710388,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
179.688140869,T_int,35.0202522278,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
189.688140869,T_int,35.6915016174,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
199.688140869,T_int,36.344707489,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
209.688140869,T_int,36.9803657532,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
219.688140869,T_int,37.598941803,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
229.688140869,T_int,38.2008934021,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
239.688140869,T_int,38.7866706848,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
249.688140869,T_int,39.3567085266,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
259.688140869,T_int,39.9114265442,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
269.688140869,T_int,40.4512405396,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
279.688140869,T_int,40.9765472412,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
289.688140869,T_int,41.487739563,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
299.688140869,T_int,41.9851951599,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
309.688140869,T_int,42.4692802429,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
319.688140869,T_int,42.9403610229,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
329.688140869,T_int,43.3987808228,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
339.688140869,T_int,43.8448829651,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
