1.0,T_int,21.9816360474,T_ext_1,22.88,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,871000000.0,Radius,25
2.0,T_int,21.951051712,T_ext_1,23.76,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,871000000.0,Radius,25
3.0,T_int,21.9149589539,T_ext_1,24.64,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,871000000.0,Radius,25
5.0,T_int,21.843793869,T_ext_1,26.4,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,871000000.0,Radius,25
9.0,T_int,21.7413311005,T_ext_1,29.92,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,871000000.0,Radius,25
17.0,T_int,21.7243118286,T_ext_1,36.96,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,871000000.0,Radius,25
27.0,T_int,21.996887207,T_ext_1,45.76,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,871000000.0,Radius,25
37.0,T_int,22.5578403473,T_ext_1,54.56,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,871000000.0,Radius,25
47.0,T_int,23.4009799957,T_ext_1,63.36,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,871000000.0,Radius,25
57.0,T_int,24.3211746216,T_ext_1,62.58,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,871000000.0,Radius,25
67.0,T_int,25.2080726624,T_ext_1,61.98,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,871000000.0,Radius,25
77.0,T_int,26.0499649048,T_ext_1,61.38,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,871000000.0,Radius,25
