1.0,T_int,21.9896583557,T_ext_1,22.88,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
2.0,T_int,21.9706439972,T_ext_1,23.76,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
3.0,T_int,21.946149826,T_ext_1,24.64,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
5.0,T_int,21.8930797577,T_ext_1,26.4,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
9.0,T_int,21.8107070923,T_ext_1,29.92,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
17.0,T_int,21.7866725922,T_ext_1,36.96,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
27.0,T_int,21.985086441,T_ext_1,45.76,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
37.0,T_int,22.4101276398,T_ext_1,54.56,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
47.0,T_int,23.0583496094,T_ext_1,63.36,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
57.0,T_int,23.7787647247,T_ext_1,62.58,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
67.0,T_int,24.4823074341,T_ext_1,61.98,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
77.0,T_int,25.1551570892,T_ext_1,61.38,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
87.0,T_int,25.7957763672,T_ext_1,60.78,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
97.0,T_int,26.4043502808,T_ext_1,60.18,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
107.0,T_int,26.9936141968,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
117.0,T_int,27.5711975098,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
127.0,T_int,28.1384658813,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
137.0,T_int,28.6957740784,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
147.0,T_int,29.2433223724,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
157.0,T_int,29.7812900543,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
167.0,T_int,30.3098468781,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
177.0,T_int,30.8291568756,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
187.0,T_int,31.339384079,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
197.0,T_int,31.8406867981,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
207.0,T_int,32.3332214355,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
217.0,T_int,32.8171386719,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
227.0,T_int,33.2925949097,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
237.0,T_int,33.7597351074,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
247.0,T_int,34.2187004089,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
257.0,T_int,34.6696434021,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
267.0,T_int,35.1126937866,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
277.0,T_int,35.5480003357,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
287.0,T_int,35.9756889343,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
