1.0,T_int,21.9819259644,T_ext_1,22.88,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,971000000.0,Radius,25
2.0,T_int,21.9533348083,T_ext_1,23.76,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,971000000.0,Radius,25
3.0,T_int,21.9208621979,T_ext_1,24.64,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,971000000.0,Radius,25
5.0,T_int,21.8589839935,T_ext_1,26.4,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,971000000.0,Radius,25
9.0,T_int,21.7718982697,T_ext_1,29.92,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,971000000.0,Radius,25
17.0,T_int,21.7609500885,T_ext_1,36.96,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,971000000.0,Radius,25
27.0,T_int,22.0011825562,T_ext_1,45.76,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,971000000.0,Radius,25
37.0,T_int,22.4910316467,T_ext_1,54.56,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,971000000.0,Radius,25
47.0,T_int,23.2258148193,T_ext_1,63.36,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,971000000.0,Radius,25
57.0,T_int,24.025560379,T_ext_1,62.58,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,971000000.0,Radius,25
67.0,T_int,24.7966423035,T_ext_1,61.98,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,971000000.0,Radius,25
77.0,T_int,25.5306949615,T_ext_1,61.38,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,971000000.0,Radius,25
87.0,T_int,26.2276039124,T_ext_1,60.78,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,971000000.0,Radius,25
97.0,T_int,26.8879795074,T_ext_1,60.18,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,971000000.0,Radius,25
107.0,T_int,27.5271110535,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,971000000.0,Radius,25
117.0,T_int,28.1531028748,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,971000000.0,Radius,25
127.0,T_int,28.7669487,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,971000000.0,Radius,25
