1.0,T_int,21.9683494568,T_ext_1,22.88,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
2.0,T_int,21.9241104126,T_ext_1,23.76,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
3.0,T_int,21.8776531219,T_ext_1,24.64,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
5.0,T_int,21.7942848206,T_ext_1,26.4,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
9.0,T_int,21.6818828583,T_ext_1,29.92,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
17.0,T_int,21.6794834137,T_ext_1,36.96,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
27.0,T_int,22.0167179108,T_ext_1,45.76,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
37.0,T_int,22.6856460571,T_ext_1,54.56,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
45.082698822,T_int,23.4384994507,T_ext_1,61.6727749634,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
53.165397644,T_int,24.3109416962,T_ext_1,62.8100761414,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
61.2480964661,T_int,25.1567249298,T_ext_1,62.325114212,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
69.3307952881,T_int,25.9653568268,T_ext_1,61.8401522827,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
77.4134902954,T_int,26.736825943,T_ext_1,61.3551905823,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
85.4961929321,T_int,27.471830368,T_ext_1,60.8702284241,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
93.5788879395,T_int,28.1711177826,T_ext_1,60.3852667236,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
101.661582947,T_int,28.8392944336,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
109.744285583,T_int,29.4922103882,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
117.826980591,T_int,30.1313533783,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
127.826980591,T_int,30.9017009735,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
