1.0,T_int,21.986541748,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
2.0,T_int,21.962600708,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
3.0,T_int,21.9327373505,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
5.0,T_int,21.8703861237,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
9.0,T_int,21.7765464783,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
17.0,T_int,21.7538108826,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
27.0,T_int,21.9886074066,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
37.0,T_int,22.4831256866,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
47.0,T_int,23.2325744629,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
57.0,T_int,24.0591163635,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
67.0,T_int,24.8615188599,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
77.0,T_int,25.6260299683,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
87.0,T_int,26.3515224457,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
97.0,T_int,27.0384654999,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
