1.0,T_int,21.964099884,T_ext_1,22.88,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
2.0,T_int,21.9162006378,T_ext_1,23.76,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
3.0,T_int,21.8671283722,T_ext_1,24.64,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
5.0,T_int,21.780412674,T_ext_1,26.4,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
9.0,T_int,21.6647129059,T_ext_1,29.92,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
17.0,T_int,21.6658267975,T_ext_1,36.96,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
27.0,T_int,22.0218486786,T_ext_1,45.76,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
37.0,T_int,22.723115921,T_ext_1,54.56,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
44.810634613,T_int,23.4770317078,T_ext_1,61.4333584594,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
52.6212692261,T_int,24.3583393097,T_ext_1,62.8427238464,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
60.4319038391,T_int,25.2120304108,T_ext_1,62.3740857697,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
68.2425384521,T_int,26.0285930634,T_ext_1,61.9054476929,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
76.0531692505,T_int,26.8081798553,T_ext_1,61.436809845,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
83.8638076782,T_int,27.5515155792,T_ext_1,60.9681715393,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
91.6744384766,T_int,28.259355545,T_ext_1,60.4995336914,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
99.4850692749,T_int,28.9324512482,T_ext_1,60.0308958435,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
107.295707703,T_int,29.5888004303,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
115.106338501,T_int,30.2311229706,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
122.916976929,T_int,30.8598651886,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
