1.0,T_int,21.9531211853,T_ext_1,22.88,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
2.0,T_int,21.8779430389,T_ext_1,23.76,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
3.0,T_int,21.7918167114,T_ext_1,24.64,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
5.0,T_int,21.6272335052,T_ext_1,26.4,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
9.0,T_int,21.3985157013,T_ext_1,29.92,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
17.0,T_int,21.381778717,T_ext_1,36.96,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
27.0,T_int,22.0259628296,T_ext_1,45.76,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
32.7623939514,T_int,22.6119651794,T_ext_1,50.8309066772,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
38.5247840881,T_int,23.406539917,T_ext_1,55.9018099975,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
42.9496078491,T_int,24.1368656158,T_ext_1,59.7956549072,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
47.3744316101,T_int,24.9846305847,T_ext_1,63.6894998169,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
51.7992515564,T_int,25.9000091553,T_ext_1,62.8920449066,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
56.2240753174,T_int,26.8025417328,T_ext_1,62.626555481,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
60.6488952637,T_int,27.6759376526,T_ext_1,62.3610662842,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
65.07371521,T_int,28.5178966522,T_ext_1,62.0955770874,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
69.4985427856,T_int,29.3285541534,T_ext_1,61.8300874329,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
73.9233627319,T_int,30.1084709167,T_ext_1,61.5645982361,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
78.3481826782,T_int,30.8583030701,T_ext_1,61.2991090393,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
82.7730102539,T_int,31.5787162781,T_ext_1,61.0336193848,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
87.1978302002,T_int,32.2703781128,T_ext_1,60.768130188,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
91.6226501465,T_int,32.9339485168,T_ext_1,60.5026409912,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
96.0474777222,T_int,33.5700645447,T_ext_1,60.2371513367,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
100.472297668,T_int,34.1803894043,T_ext_1,60,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
104.897117615,T_int,34.7743644714,T_ext_1,60,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
109.321937561,T_int,35.354259491,T_ext_1,60,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
113.746765137,T_int,35.9207382202,T_ext_1,60,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
118.171585083,T_int,36.4741706848,T_ext_1,60,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
122.596405029,T_int,37.0148735046,T_ext_1,60,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
127.021232605,T_int,37.5431442261,T_ext_1,60,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
131.446044922,T_int,38.0592727661,T_ext_1,60,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
135.870880127,T_int,38.5635375977,T_ext_1,60,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
140.295700073,T_int,39.0562133789,T_ext_1,60,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
144.72052002,T_int,39.537563324,T_ext_1,60,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
149.145339966,T_int,40.0078544617,T_ext_1,60,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
153.570159912,T_int,40.4673347473,T_ext_1,60,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,971000000.0,Radius,25
