1.0,T_int,21.9844646454,T_ext_1,22.88,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
2.0,T_int,21.9592838287,T_ext_1,23.76,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
3.0,T_int,21.9301738739,T_ext_1,24.64,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
5.0,T_int,21.8738269806,T_ext_1,26.4,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
9.0,T_int,21.7935943604,T_ext_1,29.92,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
17.0,T_int,21.7815589905,T_ext_1,36.96,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
27.0,T_int,21.9986076355,T_ext_1,45.76,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
37.0,T_int,22.4443321228,T_ext_1,54.56,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
47.0,T_int,23.1148529053,T_ext_1,63.36,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
57.0,T_int,23.847410202,T_ext_1,62.58,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
67.0,T_int,24.5558452606,T_ext_1,61.98,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
77.0,T_int,25.231678009,T_ext_1,61.38,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
87.0,T_int,25.8745956421,T_ext_1,60.78,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
97.0,T_int,26.4850597382,T_ext_1,60.18,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
107.0,T_int,27.0768489838,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
117.0,T_int,27.6573810577,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
127.0,T_int,28.2275905609,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
137.0,T_int,28.7877349854,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
147.0,T_int,29.3380031586,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
157.0,T_int,29.8785667419,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
167.0,T_int,30.4096012115,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
177.0,T_int,30.9312744141,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
187.0,T_int,31.4437503815,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
197.0,T_int,31.9471893311,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
207.0,T_int,32.4417533875,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
217.0,T_int,32.9276008606,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
227.0,T_int,33.4048805237,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
237.0,T_int,33.8737487793,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
247.0,T_int,34.3343467712,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
257.0,T_int,34.7868270874,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
267.0,T_int,35.2313308716,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
277.0,T_int,35.6679992676,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
287.0,T_int,36.0969657898,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
297.0,T_int,36.518371582,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
307.0,T_int,36.932346344,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
317.0,T_int,37.3390235901,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
327.0,T_int,37.73853302,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
337.0,T_int,38.1309967041,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
347.0,T_int,38.516544342,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
357.0,T_int,38.8952941895,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
367.0,T_int,39.267364502,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
377.0,T_int,39.6328773499,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
387.0,T_int,39.9919433594,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
397.0,T_int,40.3446807861,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
407.0,T_int,40.6912002563,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
417.0,T_int,41.0316123962,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
427.0,T_int,41.3660202026,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
437.0,T_int,41.6945343018,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
447.0,T_int,42.0172538757,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
457.0,T_int,42.3342857361,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
467.0,T_int,42.6457290649,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
477.0,T_int,42.9516792297,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
487.0,T_int,43.2522392273,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
497.0,T_int,43.5474967957,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
507.0,T_int,43.8375511169,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
517.0,T_int,44.1224937439,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
527.0,T_int,44.4024085999,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
537.0,T_int,44.6773910522,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
547.0,T_int,44.9475250244,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
557.0,T_int,45.2128982544,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
567.0,T_int,45.4735908508,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
577.0,T_int,45.7296905518,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
587.0,T_int,45.9812736511,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
597.0,T_int,46.2284202576,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
607.0,T_int,46.4712104797,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
617.0,T_int,46.7097206116,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
627.0,T_int,46.9440231323,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
637.0,T_int,47.1741981506,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
647.0,T_int,47.4003143311,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
657.0,T_int,47.6224441528,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
667.0,T_int,47.8406562805,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
677.0,T_int,48.0550231934,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
687.0,T_int,48.2656097412,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
697.0,T_int,48.4724845886,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
707.0,T_int,48.6757125854,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
717.0,T_int,48.8753585815,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
727.0,T_int,49.0714836121,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
737.0,T_int,49.2641525269,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
747.0,T_int,49.4534225464,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
757.0,T_int,49.6393547058,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
767.0,T_int,49.8220100403,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
777.0,T_int,50.0014457703,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
787.0,T_int,50.1777191162,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
797.0,T_int,50.3508834839,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
807.0,T_int,50.5209960938,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
817.0,T_int,50.6881103516,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
827.0,T_int,50.8522758484,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
837.0,T_int,51.0135498047,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
847.0,T_int,51.1719779968,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
857.0,T_int,51.3276138306,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
867.0,T_int,51.480506897,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
877.0,T_int,51.6307029724,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
887.0,T_int,51.7782516479,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
897.0,T_int,51.9231987,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
907.0,T_int,52.0655899048,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
917.0,T_int,52.2054748535,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
927.0,T_int,52.3428878784,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
937.0,T_int,52.4778823853,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
947.0,T_int,52.610496521,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
957.0,T_int,52.7407722473,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
967.0,T_int,52.8687515259,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
977.0,T_int,52.9944725037,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
987.0,T_int,53.1179771423,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
997.0,T_int,53.2393074036,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
1007.0,T_int,53.3584976196,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
1017.0,T_int,53.4755859375,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
1027.0,T_int,53.5906105042,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
1037.0,T_int,53.7036056519,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
1047.0,T_int,53.8146095276,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
1057.0,T_int,53.9236564636,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
1067.0,T_int,54.0307807922,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
