1.0,T_int,21.9899711609,T_ext_1,22.88,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
2.0,T_int,21.9717884064,T_ext_1,23.76,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
3.0,T_int,21.9486923218,T_ext_1,24.64,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
5.0,T_int,21.8994617462,T_ext_1,26.4,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
9.0,T_int,21.824016571,T_ext_1,29.92,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
17.0,T_int,21.8033218384,T_ext_1,36.96,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
27.0,T_int,21.9876937866,T_ext_1,45.76,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
37.0,T_int,22.3806533813,T_ext_1,54.56,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
47.0,T_int,22.9792575836,T_ext_1,63.36,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
57.0,T_int,23.6436424255,T_ext_1,62.58,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
67.0,T_int,24.2924594879,T_ext_1,61.98,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
77.0,T_int,24.9137020111,T_ext_1,61.38,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
87.0,T_int,25.5060882568,T_ext_1,60.78,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
97.0,T_int,26.0697822571,T_ext_1,60.18,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
107.0,T_int,26.616558075,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
117.0,T_int,27.1533603668,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
127.0,T_int,27.6813602448,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
137.0,T_int,28.2008399963,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
147.0,T_int,28.7119617462,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
157.0,T_int,29.2148647308,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
167.0,T_int,29.7096843719,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
177.0,T_int,30.1965484619,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
187.0,T_int,30.6755886078,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
197.0,T_int,31.1469268799,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
207.0,T_int,31.6106910706,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
217.0,T_int,32.0670013428,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
227.0,T_int,32.5159759521,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
237.0,T_int,32.9577331543,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
247.0,T_int,33.3923912048,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
257.0,T_int,33.8200645447,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
267.0,T_int,34.2408599854,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
277.0,T_int,34.6548957825,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
287.0,T_int,35.0622749329,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
297.0,T_int,35.463104248,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
307.0,T_int,35.8574943542,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
317.0,T_int,36.2455406189,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
327.0,T_int,36.6273536682,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
337.0,T_int,37.0030288696,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
347.0,T_int,37.3726654053,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
357.0,T_int,37.7363624573,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
367.0,T_int,38.0942115784,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
377.0,T_int,38.446308136,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
387.0,T_int,38.7927474976,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
397.0,T_int,39.1336174011,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
407.0,T_int,39.4690093994,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
417.0,T_int,39.7990074158,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
427.0,T_int,40.1237068176,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
437.0,T_int,40.4431838989,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
447.0,T_int,40.7575263977,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
457.0,T_int,41.0668144226,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
467.0,T_int,41.371131897,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
477.0,T_int,41.6705589294,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
487.0,T_int,41.9651756287,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
497.0,T_int,42.2550544739,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
507.0,T_int,42.540271759,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
517.0,T_int,42.8209075928,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
527.0,T_int,43.0970306396,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
537.0,T_int,43.3687171936,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
547.0,T_int,43.6360359192,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
557.0,T_int,43.8990592957,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
567.0,T_int,44.1578559875,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
577.0,T_int,44.4124908447,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
587.0,T_int,44.6630325317,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
597.0,T_int,44.9095458984,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
607.0,T_int,45.1520996094,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
617.0,T_int,45.3907546997,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
627.0,T_int,45.6255722046,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
637.0,T_int,45.8566169739,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
