1.0,T_int,21.9927349091,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
2.0,T_int,21.9790649414,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
3.0,T_int,21.9610137939,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
5.0,T_int,21.9206752777,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
9.0,T_int,21.8563251495,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
17.0,T_int,21.8347454071,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
27.0,T_int,21.9848613739,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
37.0,T_int,22.3118095398,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
47.0,T_int,22.8137073517,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
57.0,T_int,23.3758869171,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
67.0,T_int,23.9286270142,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
77.0,T_int,24.4599628448,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
87.0,T_int,24.9682579041,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
97.0,T_int,25.4534568787,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
107.0,T_int,25.9251461029,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
117.0,T_int,26.3892250061,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
127.0,T_int,26.8467884064,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
137.0,T_int,27.2980861664,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
147.0,T_int,27.7432289124,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
157.0,T_int,28.182308197,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
167.0,T_int,28.6154079437,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
177.0,T_int,29.0426139832,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
187.0,T_int,29.4640026093,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
197.0,T_int,29.879655838,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
207.0,T_int,30.2896518707,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
217.0,T_int,30.694065094,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
227.0,T_int,31.0929756165,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
237.0,T_int,31.4864559174,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
247.0,T_int,31.874578476,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
257.0,T_int,32.2574195862,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
267.0,T_int,32.6350479126,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
277.0,T_int,33.0075378418,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
287.0,T_int,33.3749580383,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
297.0,T_int,33.7373733521,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
307.0,T_int,34.0948600769,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
