1.0,T_int,21.9862689972,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
2.0,T_int,21.9639053345,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
3.0,T_int,21.937953949,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
5.0,T_int,21.8875350952,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
9.0,T_int,21.8155040741,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
17.0,T_int,21.8041152954,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
27.0,T_int,21.9978961945,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
37.0,T_int,22.3970375061,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
47.0,T_int,22.9984359741,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
57.0,T_int,23.6568222046,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
67.0,T_int,24.294927597,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
77.0,T_int,24.9049510956,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
87.0,T_int,25.4865169525,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
97.0,T_int,26.0399570465,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
107.0,T_int,26.5775356293,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
117.0,T_int,27.1058635712,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
127.0,T_int,27.6257610321,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
137.0,T_int,28.137430191,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
147.0,T_int,28.6410102844,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
157.0,T_int,29.136631012,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
