1.0,T_int,21.9819393158,T_ext_1,22.88,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
2.0,T_int,21.9468250275,T_ext_1,23.76,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
3.0,T_int,21.8984451294,T_ext_1,24.64,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
5.0,T_int,21.7842521667,T_ext_1,26.4,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
9.0,T_int,21.5947723389,T_ext_1,29.92,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
17.0,T_int,21.5261650085,T_ext_1,36.96,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
27.0,T_int,21.9562759399,T_ext_1,45.76,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
33.5921821594,T_int,22.4617958069,T_ext_1,51.5611203003,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
40.1843643188,T_int,23.1845569611,T_ext_1,57.3622406005,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
45.0032653809,T_int,23.826915741,T_ext_1,61.6028735352,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
49.8221626282,T_int,24.581161499,T_ext_1,65.8435031128,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
54.6410636902,T_int,25.362154007,T_ext_1,62.7215361786,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
59.4599609375,T_int,26.1332950592,T_ext_1,62.4324023437,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
64.2788619995,T_int,26.8833236694,T_ext_1,62.14326828,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
69.0977630615,T_int,27.6092281342,T_ext_1,61.8541342163,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
73.9166564941,T_int,28.3103847504,T_ext_1,61.5650006104,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
78.7355575562,T_int,28.9868717194,T_ext_1,61.2758665466,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
83.5544586182,T_int,29.6389980316,T_ext_1,60.9867324829,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
88.3733520508,T_int,30.2671527863,T_ext_1,60.697598877,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
93.1922531128,T_int,30.8717536926,T_ext_1,60.4084648132,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
98.0111541748,T_int,31.4532337189,T_ext_1,60.1193307495,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
102.830055237,T_int,32.0162467957,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
107.648948669,T_int,32.5657730103,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
112.467849731,T_int,33.1037712097,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
117.286750793,T_int,33.6309776306,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
122.105651855,T_int,34.1477622986,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
126.924545288,T_int,34.6543769836,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
131.743453979,T_int,35.1510429382,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
136.562347412,T_int,35.637966156,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
141.381240845,T_int,36.1153373718,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
146.200149536,T_int,36.5833511353,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
151.019042969,T_int,37.0421943665,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
155.837936401,T_int,37.4920425415,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
160.656845093,T_int,37.9330749512,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
165.475738525,T_int,38.3654632568,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
170.294631958,T_int,38.7893791199,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
175.113540649,T_int,39.204990387,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
184.389358521,T_int,39.975353241,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
193.665161133,T_int,40.7171783447,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
202.940979004,T_int,41.4315185547,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
212.216796875,T_int,42.1194000244,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
222.216796875,T_int,42.831451416,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
232.216796875,T_int,43.5151443481,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
242.216796875,T_int,44.1716156006,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
252.216796875,T_int,44.801940918,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
262.216796875,T_int,45.407169342,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
272.216796875,T_int,45.9882926941,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
282.216796875,T_int,46.5462760925,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
292.216796875,T_int,47.0820350647,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
302.216796875,T_int,47.5964622498,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
312.216796875,T_int,48.0904045105,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
322.216796875,T_int,48.5646743774,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
332.216796875,T_int,49.0200576782,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
342.216796875,T_int,49.4573097229,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
352.216796875,T_int,49.8771476746,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
