1.0,T_int,21.982383728,T_ext_1,22.88,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
2.0,T_int,21.9528541565,T_ext_1,23.76,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
3.0,T_int,21.9178352356,T_ext_1,24.64,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
5.0,T_int,21.8484477997,T_ext_1,26.4,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
9.0,T_int,21.748167038,T_ext_1,29.92,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
17.0,T_int,21.7307853699,T_ext_1,36.96,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
27.0,T_int,21.9960403442,T_ext_1,45.76,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
37.0,T_int,22.5431404114,T_ext_1,54.56,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
47.0,T_int,23.3661994934,T_ext_1,63.36,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
57.0,T_int,24.2655200958,T_ext_1,62.58,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
67.0,T_int,25.1331176758,T_ext_1,61.98,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
77.0,T_int,25.957244873,T_ext_1,61.38,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
87.0,T_int,26.7374744415,T_ext_1,60.78,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
97.0,T_int,27.4745597839,T_ext_1,60.18,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
107.0,T_int,28.185546875,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
117.0,T_int,28.8798522949,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
127.0,T_int,29.5588741302,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
137.0,T_int,30.2230587006,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
147.0,T_int,30.8727474213,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
157.0,T_int,31.5082607269,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
167.0,T_int,32.1299057007,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
177.0,T_int,32.7379875183,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
187.0,T_int,33.3328018188,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
197.0,T_int,33.9146385193,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
207.0,T_int,34.4837799072,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
217.0,T_int,35.0405044556,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
227.0,T_int,35.5850830078,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
237.0,T_int,36.1177787781,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
247.0,T_int,36.6388511658,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
257.0,T_int,37.1485519409,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
267.0,T_int,37.6471366882,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
277.0,T_int,38.1348419189,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
287.0,T_int,38.6119041443,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
297.0,T_int,39.0785598755,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
307.0,T_int,39.5350341797,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
317.0,T_int,39.9815483093,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
327.0,T_int,40.4183197021,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
337.0,T_int,40.8455581665,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
347.0,T_int,41.2634811401,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
357.0,T_int,41.6722793579,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
367.0,T_int,42.0721626282,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
377.0,T_int,42.4633216858,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
387.0,T_int,42.8459434509,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
397.0,T_int,43.2202186584,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
407.0,T_int,43.5863265991,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
417.0,T_int,43.9444465637,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
427.0,T_int,44.2947540283,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
437.0,T_int,44.6374206543,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
447.0,T_int,44.9726066589,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
457.0,T_int,45.3004798889,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
467.0,T_int,45.6212005615,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
477.0,T_int,45.9349250793,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
487.0,T_int,46.2418022156,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
497.0,T_int,46.5419845581,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
