1.0,T_int,21.9694728851,T_ext_1,22.88,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
2.0,T_int,21.9265422821,T_ext_1,23.76,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
3.0,T_int,21.8812999725,T_ext_1,24.64,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
5.0,T_int,21.7999191284,T_ext_1,26.4,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
9.0,T_int,21.6899929047,T_ext_1,29.92,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
17.0,T_int,21.6870613098,T_ext_1,36.96,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
27.0,T_int,22.0155410767,T_ext_1,45.76,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
37.0,T_int,22.668050766,T_ext_1,54.56,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
45.2679901123,T_int,23.4244480133,T_ext_1,61.8358312988,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
53.5359764099,T_int,24.2949542999,T_ext_1,62.7878414154,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
61.8039665222,T_int,25.1380825043,T_ext_1,62.2917620087,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
70.0719528198,T_int,25.9437046051,T_ext_1,61.7956828308,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
