1.0,T_int,21.9833717346,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
2.0,T_int,21.9562797546,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
3.0,T_int,21.9248371124,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
5.0,T_int,21.8637695312,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
9.0,T_int,21.7766723633,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
17.0,T_int,21.7634449005,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
27.0,T_int,21.998462677,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
37.0,T_int,22.4809856415,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
47.0,T_int,23.2064609528,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
57.0,T_int,23.9985027313,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
67.0,T_int,24.7634906769,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
77.0,T_int,25.4921073914,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
87.0,T_int,26.1840457916,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
97.0,T_int,26.8398723602,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
107.0,T_int,27.4745616913,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
117.0,T_int,28.0962085724,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
127.0,T_int,28.7058792114,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
137.0,T_int,29.3038845062,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
147.0,T_int,29.8904590607,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
157.0,T_int,30.4658241272,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
167.0,T_int,31.0301952362,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
177.0,T_int,31.5837802887,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
187.0,T_int,32.126789093,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
197.0,T_int,32.6594200134,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
207.0,T_int,33.1818695068,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
217.0,T_int,33.6943397522,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
227.0,T_int,34.1970176697,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
237.0,T_int,34.6900863647,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
247.0,T_int,35.1737365723,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
257.0,T_int,35.6481437683,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
267.0,T_int,36.113483429,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
277.0,T_int,36.5699310303,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
287.0,T_int,37.0176582336,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
297.0,T_int,37.456829071,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
307.0,T_int,37.8876075745,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
317.0,T_int,38.3101539612,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
327.0,T_int,38.7246284485,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
337.0,T_int,39.1311798096,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
347.0,T_int,39.529964447,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
357.0,T_int,39.9211273193,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
367.0,T_int,40.304813385,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
377.0,T_int,40.6811714172,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
387.0,T_int,41.0503349304,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
397.0,T_int,41.4124450684,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
407.0,T_int,41.7676353455,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
