1.0,T_int,21.9795799255,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
2.0,T_int,21.9488315582,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
3.0,T_int,21.9150562286,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
5.0,T_int,21.8524150848,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
9.0,T_int,21.7658576965,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
17.0,T_int,21.7583713531,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
27.0,T_int,22.0052852631,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
37.0,T_int,22.5038604736,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
47.0,T_int,23.249288559,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
57.0,T_int,24.0570220947,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
67.0,T_int,24.8339176178,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
77.0,T_int,25.5730705261,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
87.0,T_int,26.2746143341,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
97.0,T_int,26.9392147064,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
107.0,T_int,27.5825576782,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
117.0,T_int,28.2127151489,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
127.0,T_int,28.8305664062,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
137.0,T_int,29.4364013672,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
147.0,T_int,30.0304603577,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
157.0,T_int,30.6129722595,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
167.0,T_int,31.1841621399,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
177.0,T_int,31.7442512512,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
187.0,T_int,32.2934532166,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
197.0,T_int,32.8319778442,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
207.0,T_int,33.3600387573,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
217.0,T_int,33.8778343201,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
227.0,T_int,34.3855667114,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
237.0,T_int,34.8834266663,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
247.0,T_int,35.3716125488,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
257.0,T_int,35.8503112793,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
267.0,T_int,36.3197021484,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
277.0,T_int,36.7799720764,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
287.0,T_int,37.2312965393,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
297.0,T_int,37.6738471985,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
307.0,T_int,38.1077957153,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
317.0,T_int,38.5333099365,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
