1.0,T_int,21.9838104248,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
2.0,T_int,21.9573192596,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
3.0,T_int,21.9264793396,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
5.0,T_int,21.8664035797,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
9.0,T_int,21.7805328369,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
17.0,T_int,21.7671146393,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
27.0,T_int,21.9980049133,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
37.0,T_int,22.4726829529,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
47.0,T_int,23.1867370605,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
57.0,T_int,23.9668464661,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
67.0,T_int,24.7207202911,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
77.0,T_int,25.4390239716,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
87.0,T_int,26.1214122772,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
97.0,T_int,26.7684230804,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
