1.0,T_int,21.9875907898,T_ext_1,22.88,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
2.0,T_int,21.9664478302,T_ext_1,23.76,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
3.0,T_int,21.941034317,T_ext_1,24.64,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
5.0,T_int,21.8899765015,T_ext_1,26.4,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
9.0,T_int,21.815246582,T_ext_1,29.92,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
17.0,T_int,21.8002376556,T_ext_1,36.96,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
27.0,T_int,21.9941177368,T_ext_1,45.76,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
37.0,T_int,22.3981647491,T_ext_1,54.56,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
47.0,T_int,23.0092029572,T_ext_1,63.36,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
57.0,T_int,23.6813278198,T_ext_1,62.58,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
67.0,T_int,24.3343048096,T_ext_1,61.98,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
77.0,T_int,24.9586582184,T_ext_1,61.38,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
87.0,T_int,25.5537166595,T_ext_1,60.78,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
97.0,T_int,26.1197795868,T_ext_1,60.18,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
107.0,T_int,26.6691646576,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
117.0,T_int,27.208732605,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
127.0,T_int,27.7394561768,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
137.0,T_int,28.2615718842,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
147.0,T_int,28.7752342224,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
157.0,T_int,29.2805805206,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
167.0,T_int,29.7777481079,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
177.0,T_int,30.2668704987,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
187.0,T_int,30.7480754852,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
197.0,T_int,31.2214927673,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
207.0,T_int,31.68724823,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
217.0,T_int,32.1454658508,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
227.0,T_int,32.5962677002,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
237.0,T_int,33.0397720337,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
247.0,T_int,33.4761009216,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
257.0,T_int,33.9053688049,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
267.0,T_int,34.3276863098,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
277.0,T_int,34.7431716919,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
