1.0,T_int,21.9836139679,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
2.0,T_int,21.955247879,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
3.0,T_int,21.9207038879,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
5.0,T_int,21.8504257202,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
9.0,T_int,21.7468605042,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
17.0,T_int,21.7255039215,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
27.0,T_int,21.9920215607,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
37.0,T_int,22.5467472076,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
47.0,T_int,23.3836097717,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
57.0,T_int,24.3012886047,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
67.0,T_int,25.1881160736,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
77.0,T_int,26.0304679871,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
87.0,T_int,26.8275947571,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
97.0,T_int,27.5802288055,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
107.0,T_int,28.3055610657,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
117.0,T_int,29.0133399963,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
127.0,T_int,29.7051467896,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
