1.0,T_int,21.9356918335,T_ext_1,22.88,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,871000000.0,Radius,25
2.0,T_int,21.841583252,T_ext_1,23.76,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,871000000.0,Radius,25
3.0,T_int,21.7402248383,T_ext_1,24.64,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,871000000.0,Radius,25
5.0,T_int,21.5561237335,T_ext_1,26.4,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,871000000.0,Radius,25
9.0,T_int,21.3097820282,T_ext_1,29.92,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,871000000.0,Radius,25
17.0,T_int,21.3134918213,T_ext_1,36.96,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,871000000.0,Radius,25
27.0,T_int,22.0559711456,T_ext_1,45.76,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,871000000.0,Radius,25
32.3306312561,T_int,22.6552028656,T_ext_1,50.4509555054,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,871000000.0,Radius,25
37.6612625122,T_int,23.4517040253,T_ext_1,55.1419110107,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,871000000.0,Radius,25
41.9060287476,T_int,24.2079849243,T_ext_1,58.8773052979,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,871000000.0,Radius,25
46.1507987976,T_int,25.0832977295,T_ext_1,62.6127029419,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,871000000.0,Radius,25
49.6393241882,T_int,25.8814373016,T_ext_1,65.6826052856,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,871000000.0,Radius,25
53.1278457642,T_int,26.6828765869,T_ext_1,62.8123292541,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,871000000.0,Radius,25
56.6163711548,T_int,27.464548111,T_ext_1,62.6030177307,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,871000000.0,Radius,25
60.1048965454,T_int,28.2228164673,T_ext_1,62.3937062073,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,871000000.0,Radius,25
63.5934181213,T_int,28.9574546814,T_ext_1,62.1843949127,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,871000000.0,Radius,25
67.0819396973,T_int,29.6687889099,T_ext_1,61.9750836182,Film_Coef,0.414258373482,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,871000000.0,Radius,25
