1.0,T_int,21.9788990021,T_ext_1,22.88,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,921000000.0,Radius,25
2.0,T_int,21.9463577271,T_ext_1,23.76,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,921000000.0,Radius,25
3.0,T_int,21.9100456238,T_ext_1,24.64,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,921000000.0,Radius,25
5.0,T_int,21.841878891,T_ext_1,26.4,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,921000000.0,Radius,25
9.0,T_int,21.7469978333,T_ext_1,29.92,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,921000000.0,Radius,25
17.0,T_int,21.7374000549,T_ext_1,36.96,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,921000000.0,Radius,25
27.0,T_int,22.0043048859,T_ext_1,45.76,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,921000000.0,Radius,25
37.0,T_int,22.5447235107,T_ext_1,54.56,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,921000000.0,Radius,25
47.0,T_int,23.35297966,T_ext_1,63.36,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,921000000.0,Radius,25
57.0,T_int,24.2292690277,T_ext_1,62.58,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,921000000.0,Radius,25
67.0,T_int,25.071434021,T_ext_1,61.98,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,921000000.0,Radius,25
77.0,T_int,25.8712673187,T_ext_1,61.38,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,921000000.0,Radius,25
87.0,T_int,26.628900528,T_ext_1,60.78,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,921000000.0,Radius,25
97.0,T_int,27.3451328278,T_ext_1,60.18,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,921000000.0,Radius,25
107.0,T_int,28.0370044708,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,921000000.0,Radius,25
