1.0,T_int,21.966337204,T_ext_1,22.88,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
2.0,T_int,21.9197769165,T_ext_1,23.76,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
3.0,T_int,21.8711681366,T_ext_1,24.64,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
5.0,T_int,21.7842788696,T_ext_1,26.4,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
9.0,T_int,21.6674900055,T_ext_1,29.92,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
17.0,T_int,21.6660633087,T_ext_1,36.96,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
27.0,T_int,22.0188446045,T_ext_1,45.76,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
37.0,T_int,22.7168807983,T_ext_1,54.56,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
44.7741279602,T_int,23.463842392,T_ext_1,61.401232605,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
52.5482597351,T_int,24.3395843506,T_ext_1,62.8471044159,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
60.3223876953,T_int,25.1898536682,T_ext_1,62.3806567383,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
68.0965194702,T_int,26.0035705566,T_ext_1,61.9142088318,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
75.8706436157,T_int,26.7806720734,T_ext_1,61.4477613831,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
83.6447753906,T_int,27.5218429565,T_ext_1,60.9813134766,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
91.4189071655,T_int,28.2278289795,T_ext_1,60.5148655701,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
99.193031311,T_int,28.8993644714,T_ext_1,60.0484181213,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
106.967163086,T_int,29.553401947,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
114.741294861,T_int,30.1934375763,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
122.515419006,T_int,30.8199958801,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
130.289550781,T_int,31.4333820343,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
140.289550781,T_int,32.2011833191,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
150.289550781,T_int,32.948348999,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
160.289550781,T_int,33.6754341125,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
170.289550781,T_int,34.3829727173,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
180.289550781,T_int,35.0714988708,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
190.289550781,T_int,35.7415161133,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
200.289550781,T_int,36.3935241699,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
210.289550781,T_int,37.028011322,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
220.289550781,T_int,37.6454429626,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
230.289550781,T_int,38.2462806702,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
240.289550781,T_int,38.8309669495,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
250.289550781,T_int,39.3999404907,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
260.289550781,T_int,39.9536209106,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
270.289550781,T_int,40.4924163818,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
280.289550781,T_int,41.0167350769,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
290.289550781,T_int,41.5269584656,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
300.289550781,T_int,42.0234680176,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
310.289550781,T_int,42.5066337585,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
320.289550781,T_int,42.97681427,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
330.289550781,T_int,43.4343566895,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
340.289550781,T_int,43.8796005249,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
350.289550781,T_int,44.312877655,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
360.289550781,T_int,44.7345123291,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
370.289550781,T_int,45.1448097229,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
380.289550781,T_int,45.5440826416,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
390.289550781,T_int,45.9326210022,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
400.289550781,T_int,46.3107185364,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
410.289550781,T_int,46.678653717,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
420.289550781,T_int,47.0367012024,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
430.289550781,T_int,47.3851242065,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
440.289550781,T_int,47.7241783142,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
450.289550781,T_int,48.0541229248,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
460.289550781,T_int,48.375202179,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
470.289550781,T_int,48.6876487732,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
480.289550781,T_int,48.9916954041,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
490.289550781,T_int,49.2875747681,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
500.289550781,T_int,49.5754966736,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
510.289550781,T_int,49.855682373,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
520.289550781,T_int,50.1283378601,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
530.289550781,T_int,50.3936653137,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
540.289550781,T_int,50.6518592834,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
550.289550781,T_int,50.9031143188,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
