1.0,T_int,21.9806861877,T_ext_1,22.88,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
2.0,T_int,21.9487667084,T_ext_1,23.76,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
3.0,T_int,21.9113254547,T_ext_1,24.64,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
5.0,T_int,21.8379325867,T_ext_1,26.4,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
9.0,T_int,21.7327365875,T_ext_1,29.92,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
17.0,T_int,21.7161846161,T_ext_1,36.96,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
27.0,T_int,21.9979724884,T_ext_1,45.76,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
37.0,T_int,22.5763339996,T_ext_1,54.56,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
47.0,T_int,23.4446868896,T_ext_1,63.36,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
57.0,T_int,24.3910636902,T_ext_1,62.58,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
67.0,T_int,25.3021297455,T_ext_1,61.98,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
77.0,T_int,26.1662425995,T_ext_1,61.38,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
87.0,T_int,26.9831581116,T_ext_1,60.78,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
97.0,T_int,27.7537746429,T_ext_1,60.18,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
107.0,T_int,28.4962291718,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
117.0,T_int,29.2204551697,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
127.0,T_int,29.9279060364,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
137.0,T_int,30.6190776825,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
147.0,T_int,31.2943592072,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
157.0,T_int,31.954120636,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
167.0,T_int,32.5987167358,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
177.0,T_int,33.2284965515,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
187.0,T_int,33.8438034058,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
197.0,T_int,34.4449653625,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
207.0,T_int,35.0323143005,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
217.0,T_int,35.6061630249,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
227.0,T_int,36.1668205261,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
237.0,T_int,36.71459198,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
247.0,T_int,37.2497749329,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
257.0,T_int,37.7726593018,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
267.0,T_int,38.2835235596,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
277.0,T_int,38.7826461792,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
287.0,T_int,39.2702980042,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
297.0,T_int,39.7467422485,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
307.0,T_int,40.2122344971,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
317.0,T_int,40.6670265198,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
327.0,T_int,41.1113700867,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
337.0,T_int,41.5454978943,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
347.0,T_int,41.9696502686,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
357.0,T_int,42.3840522766,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
367.0,T_int,42.7889289856,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
377.0,T_int,43.1845016479,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
387.0,T_int,43.5709838867,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
