1.0,T_int,21.9770526886,T_ext_1,22.88,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
2.0,T_int,21.9408988953,T_ext_1,23.76,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
3.0,T_int,21.8999576569,T_ext_1,24.64,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
5.0,T_int,21.8221969604,T_ext_1,26.4,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
9.0,T_int,21.7132530212,T_ext_1,29.92,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
17.0,T_int,21.701007843,T_ext_1,36.96,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
27.0,T_int,22.003868103,T_ext_1,45.76,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
37.0,T_int,22.6179256439,T_ext_1,54.56,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
45.4443778992,T_int,23.3539295197,T_ext_1,61.9910525513,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
53.8887557983,T_int,24.2012729645,T_ext_1,62.7666746521,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
62.3331298828,T_int,25.0269775391,T_ext_1,62.260012207,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
70.7775115967,T_int,25.8168010712,T_ext_1,61.7533493042,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
79.2218856812,T_int,26.569978714,T_ext_1,61.2466868591,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
87.6662597656,T_int,27.2870559692,T_ext_1,60.7400244141,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
96.1106414795,T_int,27.9687347412,T_ext_1,60.2333615112,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
104.555015564,T_int,28.6256561279,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
114.555015564,T_int,29.3833675385,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
124.555015564,T_int,30.1226482391,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
134.555023193,T_int,30.8440608978,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
144.555023193,T_int,31.5480499268,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
