1.0,T_int,21.9614810944,T_ext_1,22.88,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
2.0,T_int,21.8985748291,T_ext_1,23.76,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
3.0,T_int,21.8255081177,T_ext_1,24.64,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
5.0,T_int,21.6839866638,T_ext_1,26.4,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
9.0,T_int,21.4847736359,T_ext_1,29.92,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
17.0,T_int,21.4639892578,T_ext_1,36.96,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
27.0,T_int,22.0136489868,T_ext_1,45.76,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
33.6091423035,T_int,22.6217098236,T_ext_1,51.5760452271,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
40.2182846069,T_int,23.4675827026,T_ext_1,57.3920904541,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
44.9244003296,T_int,24.1879711151,T_ext_1,61.53347229,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
49.6305160522,T_int,25.0239601135,T_ext_1,65.6748541259,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
54.3366317749,T_int,25.8691806793,T_ext_1,62.7398020935,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
59.0427436829,T_int,26.6921348572,T_ext_1,62.457435379,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
63.7488594055,T_int,27.4873886108,T_ext_1,62.1750684357,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
68.4549713135,T_int,28.2544078827,T_ext_1,61.8927017212,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
