1.0,T_int,21.9845428467,T_ext_1,22.88,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
2.0,T_int,21.9607620239,T_ext_1,23.76,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
3.0,T_int,21.9342651367,T_ext_1,24.64,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
5.0,T_int,21.8845329285,T_ext_1,26.4,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
9.0,T_int,21.8151416779,T_ext_1,29.92,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
17.0,T_int,21.807434082,T_ext_1,36.96,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
27.0,T_int,22.0018348694,T_ext_1,45.76,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
37.0,T_int,22.397480011,T_ext_1,54.56,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
47.0,T_int,22.9913311005,T_ext_1,63.36,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
57.0,T_int,23.6381454468,T_ext_1,62.58,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
67.0,T_int,24.2634677887,T_ext_1,61.98,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
77.0,T_int,24.861164093,T_ext_1,61.38,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
