1.0,T_int,21.9742298126,T_ext_1,22.88,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
2.0,T_int,21.9378604889,T_ext_1,23.76,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
3.0,T_int,21.8994541168,T_ext_1,24.64,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
5.0,T_int,21.8302230835,T_ext_1,26.4,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
9.0,T_int,21.7364082336,T_ext_1,29.92,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
17.0,T_int,21.732919693,T_ext_1,36.96,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
27.0,T_int,22.011631012,T_ext_1,45.76,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
37.0,T_int,22.5675601959,T_ext_1,54.56,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
47.0,T_int,23.3947963715,T_ext_1,63.36,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
57.0,T_int,24.2853450775,T_ext_1,62.58,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
67.0,T_int,25.1379699707,T_ext_1,61.98,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
77.0,T_int,25.9470100403,T_ext_1,61.38,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
87.0,T_int,26.7129878998,T_ext_1,60.78,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
97.0,T_int,27.4367866516,T_ext_1,60.18,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
107.0,T_int,28.1361522675,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
117.0,T_int,28.819934845,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
127.0,T_int,29.4890060425,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
137.0,T_int,30.1437168121,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
147.0,T_int,30.7843780518,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
157.0,T_int,31.4112911224,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
167.0,T_int,32.0247535706,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
