1.0,T_int,21.9766750336,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,285.0,Specific_Heat,771000000.0,Radius,25
2.0,T_int,21.943195343,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,285.0,Specific_Heat,771000000.0,Radius,25
3.0,T_int,21.9074878693,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,285.0,Specific_Heat,771000000.0,Radius,25
5.0,T_int,21.8426742554,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,285.0,Specific_Heat,771000000.0,Radius,25
9.0,T_int,21.7543964386,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,285.0,Specific_Heat,771000000.0,Radius,25
17.0,T_int,21.7498626709,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,285.0,Specific_Heat,771000000.0,Radius,25
27.0,T_int,22.0092544556,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,285.0,Specific_Heat,771000000.0,Radius,25
37.0,T_int,22.5286235809,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,285.0,Specific_Heat,771000000.0,Radius,25
47.0,T_int,23.3027896881,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,285.0,Specific_Heat,771000000.0,Radius,25
57.0,T_int,24.1381664276,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,285.0,Specific_Heat,771000000.0,Radius,25
67.0,T_int,24.9396114349,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,285.0,Specific_Heat,771000000.0,Radius,25
