1.0,T_int,21.9929161072,T_ext_1,22.88,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
2.0,T_int,21.9795513153,T_ext_1,23.76,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
3.0,T_int,21.96185112,T_ext_1,24.64,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
5.0,T_int,21.9221420288,T_ext_1,26.4,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
9.0,T_int,21.858587265,T_ext_1,29.92,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
17.0,T_int,21.8369617462,T_ext_1,36.96,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
27.0,T_int,21.9846820831,T_ext_1,45.76,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
37.0,T_int,22.3070011139,T_ext_1,54.56,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
47.0,T_int,22.8021011353,T_ext_1,63.36,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
57.0,T_int,23.3570709229,T_ext_1,62.58,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
67.0,T_int,23.9030132294,T_ext_1,61.98,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
77.0,T_int,24.4279727936,T_ext_1,61.38,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
87.0,T_int,24.9302825928,T_ext_1,60.78,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
97.0,T_int,25.4098758698,T_ext_1,60.18,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
107.0,T_int,25.8761863708,T_ext_1,60,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
117.0,T_int,26.3350391388,T_ext_1,60,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
127.0,T_int,26.7875270844,T_ext_1,60,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
137.0,T_int,27.2338943481,T_ext_1,60,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
147.0,T_int,27.6742515564,T_ext_1,60,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
157.0,T_int,28.1086864471,T_ext_1,60,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
167.0,T_int,28.5372810364,T_ext_1,60,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
177.0,T_int,28.9601154327,T_ext_1,60,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
187.0,T_int,29.3772659302,T_ext_1,60,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
197.0,T_int,29.78881073,T_ext_1,60,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
207.0,T_int,30.1948242188,T_ext_1,60,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
217.0,T_int,30.5953807831,T_ext_1,60,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
227.0,T_int,30.9905548096,T_ext_1,60,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
237.0,T_int,31.3804187775,T_ext_1,60,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
247.0,T_int,31.7650432587,T_ext_1,60,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
257.0,T_int,32.1444969177,T_ext_1,60,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
267.0,T_int,32.5188522339,T_ext_1,60,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
277.0,T_int,32.8881759644,T_ext_1,60,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
287.0,T_int,33.2525367737,T_ext_1,60,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
297.0,T_int,33.6119995117,T_ext_1,60,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
307.0,T_int,33.966632843,T_ext_1,60,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
317.0,T_int,34.3165016174,T_ext_1,60,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
