1.0,T_int,21.9872779846,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
2.0,T_int,21.9649219513,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
3.0,T_int,21.9373378754,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
5.0,T_int,21.8804168701,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
9.0,T_int,21.7954654694,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
17.0,T_int,21.7758483887,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
27.0,T_int,21.9905891418,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
37.0,T_int,22.4416790009,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
47.0,T_int,23.1251468658,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
57.0,T_int,23.8787174225,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
67.0,T_int,24.6109256744,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
77.0,T_int,25.3098163605,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
87.0,T_int,25.9744167328,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
97.0,T_int,26.6050987244,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
107.0,T_int,27.2155990601,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
117.0,T_int,27.8137817383,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
127.0,T_int,28.4008960724,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
137.0,T_int,28.9772758484,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
147.0,T_int,29.543132782,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
157.0,T_int,30.0986671448,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
167.0,T_int,30.6440696716,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
177.0,T_int,31.1795215607,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
187.0,T_int,31.7052078247,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
197.0,T_int,32.2213058472,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
207.0,T_int,32.7279891968,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
217.0,T_int,33.2254295349,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
227.0,T_int,33.7137985229,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
237.0,T_int,34.1932601929,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
247.0,T_int,34.663974762,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
257.0,T_int,35.1261024475,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
267.0,T_int,35.5798034668,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
277.0,T_int,36.025226593,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
287.0,T_int,36.4625282288,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
297.0,T_int,36.8918495178,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
307.0,T_int,37.3133430481,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
317.0,T_int,37.7271499634,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
327.0,T_int,38.1334037781,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
337.0,T_int,38.5322532654,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
347.0,T_int,38.9238243103,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
357.0,T_int,39.3082542419,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
367.0,T_int,39.68567276,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
377.0,T_int,40.0562057495,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
387.0,T_int,40.4199790955,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
397.0,T_int,40.7771186829,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
407.0,T_int,41.1277427673,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
417.0,T_int,41.4719734192,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
427.0,T_int,41.8099250793,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
437.0,T_int,42.1417121887,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
447.0,T_int,42.4674491882,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
457.0,T_int,42.7872428894,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
467.0,T_int,43.1012039185,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
477.0,T_int,43.4094352722,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
487.0,T_int,43.7120475769,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
497.0,T_int,44.0091400146,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
507.0,T_int,44.3008155823,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
517.0,T_int,44.5871658325,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
527.0,T_int,44.8682975769,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
537.0,T_int,45.1442985535,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
547.0,T_int,45.4152679443,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
557.0,T_int,45.6812934875,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
567.0,T_int,45.9424667358,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
577.0,T_int,46.1988754272,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
587.0,T_int,46.4506072998,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
597.0,T_int,46.6977500916,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
607.0,T_int,46.9403839111,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
617.0,T_int,47.1785888672,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
627.0,T_int,47.4124526978,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
637.0,T_int,47.6420516968,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
647.0,T_int,47.8674583435,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
657.0,T_int,48.0887565613,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
667.0,T_int,48.3060188293,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
677.0,T_int,48.519317627,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
687.0,T_int,48.7287254333,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
697.0,T_int,48.9343109131,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
707.0,T_int,49.1361503601,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
717.0,T_int,49.3343086243,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
727.0,T_int,49.5288505554,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
737.0,T_int,49.7198448181,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
747.0,T_int,49.9073524475,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
757.0,T_int,50.0914421082,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
767.0,T_int,50.2721748352,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
777.0,T_int,50.4496116638,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
787.0,T_int,50.6238098145,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
797.0,T_int,50.7948303223,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
807.0,T_int,50.9627342224,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
817.0,T_int,51.1275749207,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
827.0,T_int,51.2894058228,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
837.0,T_int,51.4482879639,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
847.0,T_int,51.6042709351,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
857.0,T_int,51.7574081421,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
867.0,T_int,51.9077529907,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
877.0,T_int,52.055355072,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
887.0,T_int,52.2002677917,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
897.0,T_int,52.3425331116,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
907.0,T_int,52.482208252,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
917.0,T_int,52.6193313599,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
927.0,T_int,52.7539558411,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
937.0,T_int,52.8861236572,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
947.0,T_int,53.0158805847,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
957.0,T_int,53.1432685852,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,145.0,Specific_Heat,1071000000.0,Radius,25
