1.0,T_int,21.9651622772,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
2.0,T_int,21.9178771973,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
3.0,T_int,21.8690109253,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
5.0,T_int,21.7822036743,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
9.0,T_int,21.6659946442,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
17.0,T_int,21.6659297943,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
27.0,T_int,22.0204524994,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
37.0,T_int,22.7202262878,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
44.793712616,T_int,23.470916748,T_ext_1,61.4184671021,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
52.5874252319,T_int,24.349653244,T_ext_1,62.8447544861,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
60.3811378479,T_int,25.2017631531,T_ext_1,62.3771317291,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
68.1748504639,T_int,26.0170097351,T_ext_1,61.9095089722,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
75.9685592651,T_int,26.7954444885,T_ext_1,61.4418864441,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
83.7622756958,T_int,27.5377788544,T_ext_1,60.9742634583,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
91.5559844971,T_int,28.2447605133,T_ext_1,60.5066409302,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
99.3496932983,T_int,28.9171333313,T_ext_1,60.0390184021,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
107.143409729,T_int,29.5724105835,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
114.93711853,T_int,30.2136726379,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
122.730834961,T_int,30.8414039612,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
130.524551392,T_int,31.455904007,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
140.524551392,T_int,32.2231674194,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
150.524551392,T_int,32.9698028564,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
160.524551392,T_int,33.6963729858,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
170.524551392,T_int,34.4034118652,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
180.524551392,T_int,35.0914459229,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
190.524551392,T_int,35.7609825134,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
200.524551392,T_int,36.412525177,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
210.524551392,T_int,37.0465545654,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
220.524551392,T_int,37.6635398865,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
230.524551392,T_int,38.2639427185,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
240.524551392,T_int,38.8482055664,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
250.524551392,T_int,39.4167633057,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
260.524536133,T_int,39.9700393677,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
270.524536133,T_int,40.508441925,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
280.524536133,T_int,41.032371521,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
290.524536133,T_int,41.5422210693,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
300.524536133,T_int,42.0383644104,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
310.524536133,T_int,42.5211715698,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
