1.0,T_int,21.9824542999,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
2.0,T_int,21.9549808502,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
3.0,T_int,21.923997879,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
5.0,T_int,21.8652992249,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
9.0,T_int,21.7829837799,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
17.0,T_int,21.7731590271,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
27.0,T_int,22.0016422272,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
37.0,T_int,22.4670009613,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
47.0,T_int,23.1650180817,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
57.0,T_int,23.9246788025,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
67.0,T_int,24.6575241089,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
77.0,T_int,25.3558998108,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
87.0,T_int,26.0197029114,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
97.0,T_int,26.649471283,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
107.0,T_int,27.2597122192,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
117.0,T_int,27.8580532074,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
127.0,T_int,28.4453887939,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
137.0,T_int,29.0219841003,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
147.0,T_int,29.5880413055,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
157.0,T_int,30.1437549591,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
167.0,T_int,30.6893138885,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
177.0,T_int,31.2249031067,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
187.0,T_int,31.750705719,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
197.0,T_int,32.2669029236,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
207.0,T_int,32.7736625671,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
217.0,T_int,33.2711677551,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
227.0,T_int,33.7595787048,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
237.0,T_int,34.2390670776,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
247.0,T_int,34.7097930908,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
257.0,T_int,35.1719169617,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
267.0,T_int,35.6255950928,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
277.0,T_int,36.0709838867,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
287.0,T_int,36.5082359314,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
297.0,T_int,36.9375,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
307.0,T_int,37.3589172363,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
317.0,T_int,37.7726325989,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
327.0,T_int,38.1787910461,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
337.0,T_int,38.5775260925,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
347.0,T_int,38.9689750671,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
357.0,T_int,39.3532714844,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
367.0,T_int,39.7305450439,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
377.0,T_int,40.1009292603,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
387.0,T_int,40.4645385742,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
397.0,T_int,40.8215103149,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
407.0,T_int,41.1719551086,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
417.0,T_int,41.5159950256,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
427.0,T_int,41.8537521362,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
437.0,T_int,42.1853370667,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
447.0,T_int,42.5108604431,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
457.0,T_int,42.8304367065,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
467.0,T_int,43.1441726685,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
477.0,T_int,43.4521789551,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
487.0,T_int,43.7545547485,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
497.0,T_int,44.0514030457,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
507.0,T_int,44.342830658,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
517.0,T_int,44.6289291382,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
527.0,T_int,44.9098052979,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
537.0,T_int,45.185546875,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
547.0,T_int,45.4562492371,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
557.0,T_int,45.7220039368,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
567.0,T_int,45.9829025269,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
577.0,T_int,46.2390365601,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
587.0,T_int,46.490486145,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
