1.0,T_int,21.932258606,T_ext_1,22.88,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
2.0,T_int,21.8315124512,T_ext_1,23.76,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
3.0,T_int,21.7219295502,T_ext_1,24.64,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
5.0,T_int,21.5215969086,T_ext_1,26.4,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
9.0,T_int,21.2530288696,T_ext_1,29.92,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
17.0,T_int,21.2566394806,T_ext_1,36.96,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
25.0,T_int,21.7788314819,T_ext_1,44.0,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
30.8535308838,T_int,22.4287986755,T_ext_1,49.1511071777,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
35.7679214478,T_int,23.1575603485,T_ext_1,53.4757708741,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
40.6823120117,T_int,24.0637836456,T_ext_1,57.8004345703,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
44.2802429199,T_int,24.8202095032,T_ext_1,60.9666137695,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
47.8781738281,T_int,25.6674823761,T_ext_1,64.1327929687,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
51.4761047363,T_int,26.5646591187,T_ext_1,62.9114337158,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
55.0740356445,T_int,27.4468822479,T_ext_1,62.6955578613,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
58.6719665527,T_int,28.3019123077,T_ext_1,62.4796820068,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
62.2699012756,T_int,29.1282367706,T_ext_1,62.2638059235,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
65.8678283691,T_int,29.9261016846,T_ext_1,62.0479302979,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
69.4657592773,T_int,30.6960525513,T_ext_1,61.8320544434,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
73.0636901855,T_int,31.4386882782,T_ext_1,61.6161785889,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
76.6616210938,T_int,32.1546134949,T_ext_1,61.4003027344,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
80.259552002,T_int,32.8444328308,T_ext_1,61.1844268799,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
83.8574829102,T_int,33.5087394714,T_ext_1,60.9685510254,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
87.4554214478,T_int,34.1481018066,T_ext_1,60.7526747131,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
91.053352356,T_int,34.7630996704,T_ext_1,60.5367988586,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
94.6512832642,T_int,35.3542785645,T_ext_1,60.3209230041,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
98.2492141724,T_int,35.9221801758,T_ext_1,60.1050471497,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
101.847145081,T_int,36.4713935852,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
105.445075989,T_int,37.0070037842,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
109.043006897,T_int,37.5302276611,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
112.640937805,T_int,38.0415000916,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
116.238868713,T_int,38.5411300659,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
119.836799622,T_int,39.0293884277,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
123.43473053,T_int,39.5065345764,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
127.032661438,T_int,39.9728240967,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
130.630584717,T_int,40.4285011292,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
134.228515625,T_int,40.8738098145,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
137.826446533,T_int,41.3089904785,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
141.4243927,T_int,41.7342643738,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
145.022323608,T_int,42.1498641968,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
151.948074341,T_int,42.9155502319,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
158.873840332,T_int,43.6483879089,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
165.799591064,T_int,44.3497924805,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
172.725357056,T_int,45.0211105347,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
179.651107788,T_int,45.6636314392,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
186.576873779,T_int,46.278591156,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
193.502624512,T_int,46.8671722412,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
200.428390503,T_int,47.4305076599,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
