1.0,T_int,21.9714012146,T_ext_1,22.88,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
2.0,T_int,21.9317493439,T_ext_1,23.76,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
3.0,T_int,21.890291214,T_ext_1,24.64,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
5.0,T_int,21.8160591125,T_ext_1,26.4,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
9.0,T_int,21.7159805298,T_ext_1,29.92,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
17.0,T_int,21.7137317657,T_ext_1,36.96,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
27.0,T_int,22.0144233704,T_ext_1,45.76,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
37.0,T_int,22.611825943,T_ext_1,54.56,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
47.0,T_int,23.4991455078,T_ext_1,63.36,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
57.0,T_int,24.4519824982,T_ext_1,62.58,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
67.0,T_int,25.3621940613,T_ext_1,61.98,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
77.0,T_int,26.2242889404,T_ext_1,61.38,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
87.0,T_int,27.0389862061,T_ext_1,60.78,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
97.0,T_int,27.8073406219,T_ext_1,60.18,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
107.0,T_int,28.5485591888,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
117.0,T_int,29.2721500397,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
127.0,T_int,29.9790592194,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
137.0,T_int,30.6697006226,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
147.0,T_int,31.344455719,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
157.0,T_int,32.0036849976,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
167.0,T_int,32.6477508545,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
177.0,T_int,33.2770004272,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
187.0,T_int,33.8917694092,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
197.0,T_int,34.492401123,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
207.0,T_int,35.0792121887,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
217.0,T_int,35.6525230408,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
227.0,T_int,36.2126426697,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
237.0,T_int,36.7598800659,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
247.0,T_int,37.2945289612,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
257.0,T_int,37.8168754578,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
267.0,T_int,38.327205658,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
277.0,T_int,38.82579422,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,721000000.0,Radius,25
